2.08507080E+01  2.37860541E-19
2.08528843E+01  5.37474142E-20
2.08550568E+01  6.58084175E-22
2.08572311E+01  4.96593599E-21
2.08594074E+01  1.28513244E-20
2.08615837E+01  1.11414395E-20
2.08637600E+01  2.28959797E-21
2.08659363E+01  9.87077937E-21
2.08681145E+01  2.14896095E-20
2.08702927E+01  1.40491053E-21
2.08724689E+01  2.86762936E-20
2.08746471E+01  3.58409508E-20
2.08768272E+01  1.80874253E-20
2.08790054E+01  5.80464988E-21
2.08811874E+01  1.05328954E-20
2.08833656E+01  7.60631105E-21
2.08855476E+01  5.70474520E-21
2.08877296E+01  4.60535027E-21
2.08899097E+01  3.90897769E-21
2.08920937E+01  3.15578875E-21
2.08942738E+01  3.66070816E-20
2.08964596E+01  9.57130622E-20
2.08986416E+01  1.93866553E-19
2.09008255E+01  3.41983736E-19
2.09030113E+01  5.41564091E-19
2.09051952E+01  7.81488810E-19
2.09073792E+01  1.00976398E-18
2.09095669E+01  1.16659825E-18
2.09117508E+01  1.24447255E-18
2.09139404E+01  1.30163466E-18
2.09161282E+01  1.43806177E-18
2.09183159E+01  1.78816017E-18
2.09205036E+01  2.26205835E-18
2.09226913E+01  2.54531519E-18
2.09248791E+01  2.31448279E-18
2.09270687E+01  1.40386147E-18
2.09292603E+01  3.85949129E-20
2.09314499E+01  1.22902831E-19
2.09336395E+01  1.60727474E-19
2.09358311E+01  1.57778356E-19
2.09380245E+01  1.35243138E-19
2.09402161E+01  1.13733754E-19
2.09424095E+01  1.03021158E-19
2.09446030E+01  1.04137768E-19
2.09467964E+01  1.12006937E-19
2.09489899E+01  2.49373920E-20
2.09511852E+01  1.47099881E-19
2.09533806E+01  3.12919944E-19
2.09555740E+01  4.70407585E-19
2.09577713E+01  6.15765139E-19
2.09599667E+01  7.38273017E-19
2.09621658E+01  8.09526924E-19
2.09643612E+01  7.96494538E-19
2.09665585E+01  6.94946899E-19
2.09687576E+01  5.52092032E-19
2.09709568E+01  4.29424198E-19
2.09731560E+01  4.13435029E-19
2.09753551E+01  5.26864264E-19
2.09775543E+01  7.30913488E-19
2.09797554E+01  9.78069523E-19
2.09819565E+01  1.21564903E-18
2.09841576E+01  1.40699059E-18
2.09863605E+01  1.56680478E-18
2.09885616E+01  1.75502021E-18
2.09907646E+01  2.03434380E-18
2.09929676E+01  2.50093633E-18
2.09951725E+01  3.17246223E-18
2.09973755E+01  4.02356532E-18
2.09995785E+01  4.79998599E-18
2.10017834E+01  5.32251309E-18
2.10039921E+01  5.46748601E-18
2.10061989E+01  5.25482945E-18
2.10084038E+01  4.74607574E-18
2.10106106E+01  4.18182937E-18
2.10128174E+01  3.70509789E-18
2.10150261E+01  3.50201967E-18
2.10172348E+01  3.63810412E-18
2.10194435E+01  4.19556222E-18
2.10216522E+01  4.84649753E-18
2.10238628E+01  5.27638867E-18
2.10260715E+01  5.25606278E-18
2.10282841E+01  4.74864331E-18
2.10304928E+01  3.88544642E-18
2.10327053E+01  2.92634829E-18
2.10349197E+01  2.08287904E-18
2.10371304E+01  1.46760411E-18
2.10393448E+01  1.14468655E-18
2.10415573E+01  1.01428235E-18
2.10437698E+01  8.30921640E-19
2.10459862E+01  5.25438722E-19
2.10482006E+01  1.50663181E-19
2.10504169E+01  1.07593657E-19
2.10526314E+01  6.61207146E-20
2.10548458E+01  2.71314879E-19
2.10570660E+01  7.84630855E-19
2.10592804E+01  1.32029596E-18
2.10615005E+01  1.75931349E-18
2.10637169E+01  2.04868236E-18
2.10659370E+01  2.20532472E-18
2.10681572E+01  2.25241922E-18
2.10703735E+01  2.32009004E-18
2.10725975E+01  2.50416626E-18
2.10748158E+01  2.77979856E-18
2.10770359E+01  3.02498006E-18
2.10792580E+01  3.19053406E-18
2.10814800E+01  3.33718925E-18
2.10837021E+01  3.59768600E-18
2.10859241E+01  3.98158425E-18
2.10881481E+01  4.33236549E-18
2.10903721E+01  4.29640464E-18
2.10925961E+01  3.63727900E-18
2.10948219E+01  2.48790389E-18
2.10970478E+01  1.20872294E-18
2.10992718E+01  3.20571856E-19
2.11014996E+01  1.51872218E-20
2.11037235E+01  4.13554642E-21
2.11059513E+01  2.14195851E-20
2.11081791E+01  1.07350608E-19
2.11104069E+01  2.44403049E-19
2.11126366E+01  3.41235551E-19
2.11148643E+01  3.81698978E-19
2.11170940E+01  3.76314110E-19
2.11193256E+01  3.21019102E-19
2.11215553E+01  3.14900396E-19
2.11237869E+01  1.15310735E-18
2.11260166E+01  2.30216938E-18
2.11282482E+01  3.91407018E-18
2.11304817E+01  6.14741068E-18
2.11327114E+01  8.97144790E-18
2.11349487E+01  1.20153758E-17
2.11371803E+01  1.46510644E-17
2.11394157E+01  1.59956365E-17
2.11416492E+01  1.55591184E-17
2.11438847E+01  1.33832281E-17
2.11461201E+01  1.02076379E-17
2.11483574E+01  6.78459246E-18
2.11505947E+01  3.86683238E-18
2.11528282E+01  1.72537964E-18
2.11550674E+01  5.23792374E-19
2.11573048E+01  4.37877945E-20
2.11595440E+01  1.32694254E-20
2.11617813E+01  1.46384651E-20
2.11640224E+01  2.94332995E-20
2.11662617E+01  4.78057500E-20
2.11685028E+01  2.32100062E-20
2.11707420E+01  1.04806666E-19
2.11729832E+01  3.46324056E-19
2.11752262E+01  6.84510310E-19
2.11774673E+01  5.97156522E-19
2.11797104E+01  1.47656454E-18
2.11819515E+01  4.18040993E-18
2.11841984E+01  6.57702100E-18
2.11864395E+01  7.76384857E-18
2.11886845E+01  7.26009227E-18
2.11909313E+01  5.64250708E-18
2.11931763E+01  3.61828156E-18
2.11954231E+01  1.77832272E-18
2.11976681E+01  4.47983442E-19
2.11999149E+01  2.94481571E-19
2.12021637E+01  2.59037683E-19
2.12044086E+01  1.99526058E-19
2.12066593E+01  1.58527032E-19
2.12089081E+01  1.39210633E-19
2.12111568E+01  1.36027655E-19
2.12134075E+01  1.50205840E-19
2.12156582E+01  6.90444400E-19
2.12179089E+01  1.67011964E-18
2.12201595E+01  3.38387987E-18
2.12224121E+01  6.06788885E-18
2.12246628E+01  9.48818432E-18
2.12269173E+01  1.28869495E-17
2.12291698E+01  1.50815440E-17
2.12314224E+01  1.48501949E-17
2.12336750E+01  1.23322033E-17
2.12359333E+01  8.82761856E-18
2.12381859E+01  5.64903643E-18
2.12404423E+01  3.37983599E-18
2.12426987E+01  2.09993137E-18
2.12449551E+01  1.48452181E-18
2.12472115E+01  1.23350786E-18
2.12494678E+01  1.15190598E-18
2.12517281E+01  1.14233736E-18
2.12539845E+01  1.16268528E-18
2.12562428E+01  1.23933111E-18
2.12585030E+01  1.38344355E-18
2.12607632E+01  1.61796724E-18
2.12630253E+01  1.88250074E-18
2.12652836E+01  2.05787606E-18
2.12675438E+01  2.00604988E-18
2.12698078E+01  1.67892911E-18
2.12720718E+01  1.15653746E-18
2.12743340E+01  6.14591421E-19
2.12765961E+01  1.94230383E-19
2.12788582E+01  6.72551605E-20
2.12811241E+01  1.18443139E-19
2.12833881E+01  1.03636037E-19
2.12856560E+01  9.53077631E-20
2.12879181E+01  8.86588401E-20
2.12901840E+01  7.72503457E-20
2.12924519E+01  5.57681421E-20
2.12947197E+01  2.18136914E-20
2.12969875E+01  1.75776155E-20
2.12992554E+01  2.59423825E-20
2.13015251E+01  2.43868742E-20
2.13037930E+01  2.08347328E-20
2.13060608E+01  1.20602691E-20
2.13083324E+01  1.20519286E-20
2.13106022E+01  3.85532606E-21
2.13128719E+01  3.42131756E-20
2.13151455E+01  7.86241570E-20
2.13174152E+01  1.11916826E-19
2.13196907E+01  1.43862296E-19
2.13219624E+01  2.49357861E-19
2.13242359E+01  5.95750315E-19
2.13265095E+01  1.31116285E-18
2.13287849E+01  2.28445096E-18
2.13310585E+01  3.10992489E-18
2.13333340E+01  3.24661814E-18
2.13356094E+01  2.49325596E-18
2.13378849E+01  1.40926368E-18
2.13401623E+01  5.69222219E-19
2.13424397E+01  1.34707655E-19
2.13447170E+01  1.88119269E-21
2.13469944E+01  6.99632028E-21
2.13492737E+01  4.14994384E-23
2.13515530E+01  4.18370223E-22
2.13538342E+01  7.54046012E-22
2.13561115E+01  1.70475361E-21
2.13583927E+01  4.81163894E-21
2.13606739E+01  1.17461481E-20
2.13629570E+01  2.37291041E-20
2.13652420E+01  4.06644219E-20
2.13675232E+01  1.49281789E-19
2.13698063E+01  2.47727927E-19
2.13720894E+01  3.14467728E-19
2.13743725E+01  3.75593093E-19
2.13766575E+01  4.73467791E-19
2.13789425E+01  6.24428201E-19
2.13812256E+01  7.87692509E-19
2.13835144E+01  8.91984940E-19
2.13857994E+01  9.18923731E-19
2.13880863E+01  8.73893570E-19
2.13903732E+01  8.77891334E-19
2.13926620E+01  1.11907652E-18
2.13949528E+01  1.75382370E-18
2.13972397E+01  2.85480461E-18
2.13995304E+01  4.30552058E-18
2.14018192E+01  5.61710354E-18
2.14041100E+01  6.19747124E-18
2.14064007E+01  5.65307721E-18
2.14086933E+01  4.27380979E-18
2.14109840E+01  2.52138258E-18
2.14132767E+01  9.45268296E-19
2.14155674E+01  1.06422343E-19
2.14178619E+01  3.74704752E-19
2.14201546E+01  2.14241627E-19
2.14224529E+01  1.19124619E-19
2.14247456E+01  6.83417785E-20
2.14270401E+01  4.53686206E-20
2.14293385E+01  3.69829512E-20
2.14316330E+01  3.49922635E-20
2.14339314E+01  3.42552649E-20
2.14362278E+01  2.00500089E-19
2.14385242E+01  3.39395669E-19
2.14408226E+01  3.76371909E-19
2.14431229E+01  3.00181828E-19
2.14454212E+01  1.62469155E-19
2.14477215E+01  3.57619066E-20
2.14500198E+01  2.21092679E-20
2.14523239E+01  1.05858714E-20
2.14546223E+01  2.81586639E-21
2.14569263E+01  1.42852527E-21
2.14592285E+01  1.42232777E-21
2.14615307E+01  1.04271609E-21
2.14638348E+01  7.91203204E-22
2.14661369E+01  5.19617049E-21
2.14684429E+01  8.91335335E-21
2.14707451E+01  1.11584661E-20
2.14730511E+01  1.13148340E-20
2.14753571E+01  9.66030068E-21
2.14776630E+01  7.10682725E-21
2.14799690E+01  4.57466341E-21
2.14822788E+01  2.43622825E-21
2.14845848E+01  9.42922083E-22
2.14868927E+01  1.45699858E-22
2.14892025E+01  2.88837161E-23
2.14915104E+01  5.35768705E-23
2.14938221E+01  8.88342497E-24
2.14961300E+01  1.37618034E-22
2.14984417E+01  3.81844019E-22
2.15007534E+01  6.66703686E-22
2.15030651E+01  1.02187494E-20
2.15053768E+01  3.95857460E-20
2.15076885E+01  1.87102361E-19
2.15100021E+01  4.13872840E-19
2.15123158E+01  6.57862273E-19
2.15146294E+01  8.44277867E-19
2.15169449E+01  9.20793470E-19
2.15192604E+01  8.71996121E-19
2.15215759E+01  7.33776929E-19
2.15238914E+01  5.59655306E-19
2.15262089E+01  3.92949332E-19
2.15285263E+01  2.56737191E-19
2.15308437E+01  1.40402225E-19
2.15331612E+01  2.79268906E-20
2.15354786E+01  3.77616803E-20
2.15377998E+01  5.21674604E-20
2.15401173E+01  7.08712645E-20
2.15424385E+01  9.10848316E-20
2.15447598E+01  1.07432564E-19
2.15470810E+01  1.14456684E-19
2.15494041E+01  1.10433562E-19
2.15517235E+01  9.80438633E-20
2.15540485E+01  8.33831015E-20
2.15563698E+01  6.96104086E-20
2.15586948E+01  5.89884790E-20
2.15610180E+01  5.11948317E-20
2.15633430E+01  4.55143078E-20
2.15656662E+01  4.08616495E-20
2.15679932E+01  3.61463743E-20
2.15703201E+01  3.14528513E-20
2.15726471E+01  2.74473617E-20
2.15749722E+01  2.76123551E-20
2.15772991E+01  3.60663413E-20
2.15796299E+01  5.44516066E-20
2.15819588E+01  7.86362868E-20
2.15842876E+01  5.60465788E-20
2.15866165E+01  1.14750811E-19
2.15889454E+01  2.49916725E-19
2.15912781E+01  3.12892156E-19
2.15936089E+01  3.18079173E-19
2.15959396E+01  2.95374901E-19
2.15982723E+01  2.57654586E-19
2.16006050E+01  2.10789014E-19
2.16029377E+01  1.48200341E-19
2.16052704E+01  8.32967258E-20
2.16076069E+01  3.50541437E-20
2.16099396E+01  1.29118701E-20
2.16122742E+01  8.24771934E-21
2.16146126E+01  3.61675837E-21
2.16169491E+01  6.55169575E-21
2.16192856E+01  1.04850579E-20
2.16216221E+01  1.53250282E-20
2.16239605E+01  2.12722128E-20
2.16262970E+01  2.97044403E-20
2.16286354E+01  4.15180561E-20
2.16309757E+01  5.89502542E-20
2.16333160E+01  8.19856251E-20
2.16356544E+01  1.10640473E-19
2.16379967E+01  1.42837083E-19
2.16403370E+01  5.58646766E-19
2.16426811E+01  1.04465849E-18
2.16450233E+01  1.51610036E-18
2.16473637E+01  1.87208157E-18
2.16497078E+01  2.03930916E-18
2.16520519E+01  1.98679994E-18
2.16543980E+01  1.74194228E-18
2.16567421E+01  1.35197015E-18
2.16590862E+01  8.93960661E-19
2.16614323E+01  4.52752087E-19
2.16637783E+01  1.04297051E-19
2.16661263E+01  7.88911942E-20
2.16684742E+01  5.82957475E-20
2.16708221E+01  4.37265573E-20
2.16731682E+01  3.42049265E-20
2.16755180E+01  2.78964820E-20
2.16778679E+01  2.26352708E-20
2.16802177E+01  1.74870360E-20
2.16825676E+01  1.21712607E-20
2.16849194E+01  3.63377373E-20
2.16872692E+01  3.40464438E-20
2.16896229E+01  2.03002368E-20
2.16919746E+01  1.02363900E-20
2.16943264E+01  9.24771204E-21
2.16966801E+01  1.10645965E-20
2.16990337E+01  6.90834025E-21
2.17013893E+01  2.13445490E-22
2.17037449E+01  4.37953007E-22
2.17061005E+01  7.02883094E-22
2.17084560E+01  9.29918929E-22
2.17108135E+01  1.06370217E-21
2.17131691E+01  1.09006299E-21
2.17155266E+01  1.03301934E-21
2.17178841E+01  9.22980386E-22
2.17202454E+01  8.04572288E-22
2.17226028E+01  7.00341624E-22
2.17249641E+01  6.19792337E-22
2.17273216E+01  5.83038537E-22
2.17296829E+01  6.23341025E-22
2.17320442E+01  7.94729980E-22
2.17344055E+01  1.12468442E-21
2.17367687E+01  1.59695467E-21
2.17391300E+01  2.14420906E-21
2.17414932E+01  2.61521451E-21
2.17438583E+01  2.80513283E-21
2.17462215E+01  2.59889243E-21
2.17485867E+01  2.10650146E-21
2.17509518E+01  1.48621011E-21
2.17533169E+01  9.75583196E-22
2.17556839E+01  4.41480944E-22
2.17580490E+01  2.52276660E-23
2.17604198E+01  1.03152159E-21
2.17627869E+01  4.94852522E-22
2.17651539E+01  2.95178614E-21
2.17675247E+01  2.30022308E-21
2.17698917E+01  1.35799015E-21
2.17722626E+01  1.59561302E-21
2.17746315E+01  3.89625333E-21
2.17770023E+01  7.60070577E-21
2.17793770E+01  1.03332856E-20
2.17817478E+01  9.83164096E-21
2.17841206E+01  5.55113760E-21
2.17864933E+01  9.20307397E-22
2.17888641E+01  5.64225389E-21
2.17912407E+01  5.31771717E-21
2.17936134E+01  1.85058317E-20
2.17959919E+01  2.56835557E-20
2.17983665E+01  2.71166639E-20
2.18007412E+01  2.42812762E-20
2.18031178E+01  1.90212815E-20
2.18054943E+01  1.23308032E-20
2.18078747E+01  4.51426590E-21
2.18102512E+01  2.53213375E-21
2.18126297E+01  2.69464404E-21
2.18150082E+01  1.51932702E-21
2.18173904E+01  3.34879987E-22
2.18197689E+01  3.00192851E-22
2.18221493E+01  2.58788837E-22
2.18245296E+01  2.16312956E-22
2.18269138E+01  1.74946529E-22
2.18292942E+01  1.39137381E-22
2.18316784E+01  1.10517431E-22
2.18340607E+01  2.56814993E-23
2.18364449E+01  7.27007458E-23
2.18388309E+01  1.65743639E-22
2.18412132E+01  4.41901672E-23
2.18436012E+01  3.31932499E-22
2.18459854E+01  8.09279453E-22
2.18483715E+01  1.18988558E-21
2.18507595E+01  1.25627409E-21
2.18531475E+01  9.18956564E-22
2.18555355E+01  3.74918451E-22
2.18579254E+01  1.59562378E-22
2.18603115E+01  2.76316240E-22
2.18627014E+01  2.32405137E-22
2.18650932E+01  1.98928329E-22
2.18674831E+01  2.83741590E-21
2.18698769E+01  5.08826260E-21
2.18722649E+01  6.89505205E-21
2.18746586E+01  8.02156945E-21
2.18770504E+01  8.28078233E-21
2.18794460E+01  7.62915141E-21
2.18818378E+01  6.31600461E-21
2.18842316E+01  1.54308887E-21
2.18866272E+01  4.23912696E-21
2.18890228E+01  1.16225136E-20
2.18914185E+01  1.74432552E-20
2.18938160E+01  1.07617393E-20
2.18962116E+01  1.75284742E-20
2.18986111E+01  2.48096798E-20
2.19010086E+01  3.13033578E-20
2.19034081E+01  3.52040799E-20
2.19058056E+01  3.58522049E-20
2.19082050E+01  3.22772596E-20
2.19106064E+01  2.50421919E-20
2.19130058E+01  1.56557421E-20
2.19154072E+01  7.35898162E-21
2.19178085E+01  2.13641809E-21
2.19202099E+01  3.60765025E-23
2.19226131E+01  3.62899190E-22
2.19250164E+01  1.61333301E-22
2.19274216E+01  1.22904741E-21
2.19298248E+01  2.67922710E-21
2.19322300E+01  4.09198373E-21
2.19346352E+01  4.91560844E-21
2.19370422E+01  4.72733397E-21
2.19394474E+01  3.51399451E-21
2.19418545E+01  1.70025157E-21
2.19442616E+01  3.44356097E-20
2.19466705E+01  4.72090878E-20
2.19490776E+01  3.19661977E-20
2.19514866E+01  7.12272705E-21
2.19538956E+01  4.13819170E-20
2.19563065E+01  3.98152466E-20
2.19587173E+01  3.46367341E-20
2.19611282E+01  2.66675275E-20
2.19635429E+01  1.37257478E-19
2.19659519E+01  2.35414594E-19
2.19683666E+01  2.95321780E-19
2.19707775E+01  3.11588158E-19
2.19731922E+01  2.92490367E-19
2.19756088E+01  2.62872777E-19
2.19780216E+01  2.34166818E-19
2.19804363E+01  2.16511074E-19
2.19828548E+01  2.12443194E-19
2.19852695E+01  2.23934491E-19
2.19876881E+01  2.44615066E-19
2.19901066E+01  2.69747113E-19
2.19925232E+01  2.94197461E-19
2.19949417E+01  3.15137073E-19
2.19973602E+01  3.34424753E-19
2.19997826E+01  3.48885395E-19
2.20022011E+01  3.52381474E-19
2.20046196E+01  3.36517287E-19
2.20070419E+01  2.98670388E-19
2.20094643E+01  2.31359471E-19
2.20118885E+01  1.52711719E-19
2.20143089E+01  7.94972526E-20
2.20167313E+01  2.58162261E-20
2.20191574E+01  3.46475828E-21
2.20215816E+01  8.05562926E-21
2.20240078E+01  2.92506231E-21
2.20264320E+01  1.04004955E-22
2.20288563E+01  3.73956400E-21
2.20312862E+01  4.74699930E-21
2.20337124E+01  6.79604644E-21
2.20361423E+01  1.08549159E-20
2.20385666E+01  1.36658703E-20
2.20409966E+01  1.14892810E-20
2.20434246E+01  4.05257714E-21
2.20458565E+01  4.39656512E-21
2.20482864E+01  4.24099499E-21
2.20507183E+01  3.67973073E-21
2.20531483E+01  3.07515560E-21
2.20555820E+01  2.75526350E-21
2.20580120E+01  2.94222610E-21
2.20604458E+01  3.44563175E-21
2.20628796E+01  3.87611786E-21
2.20653133E+01  4.07500754E-21
2.20677490E+01  4.24838953E-21
2.20701828E+01  4.65017918E-21
2.20726204E+01  5.46320887E-21
2.20750561E+01  6.62278522E-21
2.20774918E+01  7.93469771E-21
2.20799294E+01  8.97853179E-21
2.20823689E+01  9.27672313E-21
2.20848064E+01  8.68538028E-21
2.20872459E+01  7.42910618E-21
2.20896854E+01  5.84058135E-21
2.20921249E+01  4.14701628E-21
2.20945663E+01  2.64298241E-21
2.20970078E+01  1.48126066E-21
2.20994492E+01  6.99143969E-22
2.21018906E+01  2.47032360E-22
2.21043339E+01  3.76847911E-23
2.21067753E+01  6.13133816E-24
2.21092224E+01  9.97171365E-23
2.21116638E+01  2.67164924E-22
2.21141090E+01  4.62414511E-22
2.21165543E+01  6.37303888E-22
2.21190014E+01  7.05149258E-22
2.21214466E+01  6.26974985E-22
2.21238937E+01  1.30868122E-21
2.21263409E+01  1.31536106E-21
2.21287899E+01  1.98755265E-21
2.21312389E+01  5.42514765E-21
2.21336880E+01  1.45843413E-20
2.21361370E+01  3.14059961E-20
2.21385860E+01  5.53930544E-20
2.21410408E+01  8.23062287E-20
2.21434898E+01  1.03054245E-19
2.21459427E+01  1.10881609E-19
2.21483936E+01  9.61407792E-20
2.21508465E+01  6.27589879E-20
2.21532993E+01  2.29373048E-20
2.21557541E+01  3.80064248E-21
2.21582127E+01  8.81843357E-21
2.21606655E+01  3.26681291E-21
2.21631203E+01  9.03964521E-22
2.21655769E+01  5.47787083E-22
2.21680336E+01  6.08399873E-22
2.21704922E+01  4.35704009E-22
2.21729507E+01  2.24129722E-22
2.21754074E+01  5.99101992E-23
2.21778679E+01  1.40779158E-22
2.21803246E+01  3.51819090E-22
2.21827888E+01  4.82398718E-22
2.21852474E+01  5.89892413E-22
2.21877079E+01  8.81181549E-23
2.21901703E+01  7.60032065E-22
2.21926327E+01  1.74950679E-21
2.21950970E+01  2.46951945E-21
2.21975574E+01  2.69429164E-21
2.22000217E+01  2.78052199E-21
2.22024879E+01  3.62893222E-21
2.22049522E+01  6.51734716E-21
2.22074165E+01  1.25801400E-20
2.22098846E+01  2.09394697E-20
2.22123489E+01  2.92347794E-20
2.22148170E+01  3.83694093E-20
2.22172852E+01  4.93807762E-20
2.22197552E+01  6.01762910E-20
2.22222233E+01  5.86625246E-20
2.22246914E+01  3.96431511E-20
2.22271633E+01  1.24780640E-20
2.22296314E+01  1.41679658E-22
2.22321053E+01  6.07215950E-22
2.22345753E+01  7.68049770E-22
2.22370472E+01  8.74587190E-22
2.22395210E+01  9.16776531E-22
2.22419930E+01  8.88863224E-22
2.22444687E+01  8.33002078E-22
2.22469425E+01  7.83809621E-22
2.22494144E+01  7.78639792E-22
2.22518921E+01  8.43918701E-22
2.22543678E+01  9.94994475E-22
2.22568455E+01  1.20874554E-21
2.22593212E+01  1.42540547E-21
2.22617989E+01  1.57758873E-21
2.22642784E+01  7.78231150E-22
2.22667542E+01  5.72077738E-22
2.22692375E+01  1.43097955E-21
2.22717133E+01  1.29910341E-21
2.22741947E+01  9.89630120E-22
2.22766762E+01  5.77181529E-22
2.22791576E+01  4.37657861E-25
2.22816391E+01  6.67990628E-23
2.22841225E+01  1.15730590E-22
2.22866039E+01  1.26773709E-22
2.22890911E+01  1.36042219E-22
2.22915745E+01  1.42629712E-22
2.22940598E+01  1.07274266E-22
2.22965431E+01  1.46047853E-22
2.22990284E+01  3.68578105E-22
2.23015175E+01  5.34625853E-22
2.23040028E+01  6.23177295E-22
2.23064938E+01  6.24391510E-22
2.23089790E+01  5.56300924E-22
2.23114681E+01  1.37988822E-21
2.23139572E+01  1.45999610E-21
2.23164463E+01  1.01655095E-21
2.23189392E+01  5.16443178E-22
2.23214283E+01  3.14238892E-22
2.23239212E+01  4.21100161E-22
2.23264141E+01  7.31596096E-21
2.23289051E+01  2.37738138E-20
2.23313999E+01  5.55762362E-20
2.23338909E+01  1.10142679E-19
2.23363857E+01  1.86971020E-19
2.23388824E+01  2.74634070E-19
2.23413754E+01  3.42472419E-19
2.23438740E+01  3.48761034E-19
2.23463688E+01  2.81225873E-19
2.23488655E+01  1.75101676E-19
2.23513622E+01  6.77747074E-20
2.23538628E+01  8.43681573E-21
2.23563633E+01  3.60984657E-20
2.23588600E+01  2.72953543E-20
2.23613605E+01  2.33160647E-20
2.23638611E+01  2.31927194E-20
2.23663616E+01  2.51585578E-20
2.23688622E+01  2.69191746E-20
2.23713665E+01  2.60177189E-20
2.23738670E+01  2.06444781E-20
2.23763714E+01  6.03873577E-20
2.23788738E+01  6.18859182E-20
2.23813801E+01  6.66719658E-20
2.23838844E+01  1.19312751E-19
2.23863869E+01  1.86392007E-19
2.23888950E+01  2.00526546E-19
2.23914013E+01  1.44255568E-19
2.23939114E+01  6.92640009E-20
2.23964176E+01  3.65499803E-20
2.23989258E+01  4.94301550E-20
2.24014339E+01  8.07994675E-20
2.24039440E+01  1.02779970E-19
2.24064541E+01  9.87887718E-20
2.24089642E+01  6.98761275E-20
2.24114742E+01  4.20964686E-20
2.24139881E+01  6.86885934E-20
2.24164963E+01  2.33217008E-19
2.24190121E+01  6.34494266E-19
2.24215260E+01  1.30923294E-18
2.24240379E+01  2.15285376E-18
2.24265537E+01  3.00809193E-18
2.24290676E+01  3.76617484E-18
2.24315853E+01  4.33235019E-18
2.24341011E+01  4.64884190E-18
2.24366169E+01  4.68837493E-18
2.24391346E+01  4.45565924E-18
2.24416523E+01  3.95153154E-18
2.24441719E+01  3.18148098E-18
2.24466896E+01  2.31203723E-18
2.24492073E+01  1.55856523E-18
2.24517288E+01  1.01910699E-18
2.24542503E+01  6.98334773E-19
2.24567719E+01  5.42267505E-19
2.24592934E+01  5.16024062E-19
2.24618130E+01  5.58346190E-19
2.24643383E+01  7.05355313E-19
2.24668598E+01  1.03072619E-18
2.24693871E+01  1.66971101E-18
2.24719086E+01  2.69078007E-18
2.24744339E+01  3.98491282E-18
2.24769611E+01  5.35521113E-18
2.24794865E+01  6.42313769E-18
2.24820156E+01  6.93700380E-18
2.24845428E+01  6.73328451E-18
2.24870701E+01  5.90135382E-18
2.24895992E+01  4.68997511E-18
2.24921284E+01  3.28507625E-18
2.24946594E+01  1.82989040E-18
2.24971886E+01  3.97674757E-19
2.24997177E+01  3.86771767E-19
2.25022507E+01  3.60909784E-19
2.25047817E+01  3.20330940E-19
2.25073147E+01  2.65312133E-19
2.25098495E+01  2.05777734E-19
2.25123825E+01  1.52299603E-19
2.25149155E+01  1.13352889E-19
2.25174503E+01  3.91744156E-19
2.25199871E+01  6.60506356E-19
2.25225220E+01  1.05702619E-18
2.25250587E+01  1.61177921E-18
2.25275974E+01  2.22123761E-18
2.25301342E+01  2.69574067E-18
2.25326729E+01  2.78105732E-18
2.25352116E+01  2.36369693E-18
2.25377483E+01  1.62461198E-18
2.25402927E+01  8.91157346E-19
2.25428314E+01  3.70311467E-19
2.25453739E+01  1.17330490E-19
2.25479126E+01  3.55536218E-20
2.25504570E+01  2.60493877E-20
2.25529995E+01  6.01730146E-20
2.25555420E+01  1.36001456E-19
2.25580883E+01  2.50409673E-19
2.25606327E+01  3.95673859E-19
2.25631771E+01  5.39980609E-19
2.25657234E+01  6.36587808E-19
2.25682678E+01  6.43523872E-19
2.25708179E+01  5.41241077E-19
2.25733643E+01  3.92509117E-19
2.25759106E+01  2.60121212E-19
2.25784626E+01  1.64465258E-19
2.25810089E+01  9.20826570E-20
2.25835590E+01  3.05732223E-20
2.25861092E+01  8.03357488E-21
2.25886593E+01  9.28936187E-21
2.25912113E+01  1.02125221E-20
2.25937653E+01  2.91867286E-20
2.25963173E+01  6.65015085E-20
2.25988693E+01  1.11743467E-19
2.26014252E+01  1.41326380E-19
2.26039772E+01  1.38862002E-19
2.26065350E+01  1.03205522E-19
2.26090889E+01  5.29218233E-20
2.26116447E+01  1.64436026E-20
2.26142006E+01  4.18109063E-21
2.26167583E+01  7.98863005E-21
2.26193161E+01  1.66512621E-20
2.26218758E+01  2.24113132E-20
2.26244354E+01  2.33123601E-20
2.26269932E+01  2.16370237E-20
2.26295567E+01  2.02667005E-20
2.26321144E+01  2.14031109E-20
2.26346779E+01  2.65196705E-20
2.26372375E+01  3.53679909E-20
2.26397991E+01  4.50004025E-20
2.26423645E+01  5.26730358E-20
2.26449261E+01  5.65821654E-20
2.26474915E+01  5.71728563E-20
2.26500568E+01  3.17828589E-19
2.26526203E+01  5.71202438E-19
2.26551895E+01  7.73761857E-19
2.26577549E+01  8.87370617E-19
2.26603241E+01  8.88796469E-19
2.26628895E+01  7.98506345E-19
2.26654587E+01  6.60295632E-19
2.26680279E+01  5.37363513E-19
2.26705971E+01  4.73791270E-19
2.26731663E+01  5.27799909E-19
2.26757374E+01  7.39237872E-19
2.26783085E+01  1.06522086E-18
2.26808796E+01  1.41077597E-18
2.26834526E+01  1.71965225E-18
2.26860256E+01  2.03784216E-18
