       319.18289   1.8904822e-08
       318.16736   2.1631871e-07
       317.15826   2.2587350e-07
       316.25553   2.1765033e-07
       315.25851  -7.1162138e-08
       314.26776   6.5161078e-08
       313.28321  -1.9079175e-09
       312.30481   7.9056046e-09
       311.42946   8.8846522e-08
       310.46259   1.5051809e-07
       309.50170   2.7519811e-07
       308.54674  -4.7912890e-08
       307.69231  -1.6700049e-08
       306.74847  -1.6739664e-08
       305.81040   8.0388718e-08
       304.87805  -5.3932418e-08
       303.95137   1.0362274e-07
       303.12216   1.0109272e-08
       302.20610  -3.1841247e-08
       301.29557  -6.4819636e-08
       300.39051   6.4754579e-08
       299.49087   3.8269330e-08
       298.68578   5.8186213e-08
       297.79631  -4.7171994e-09
       296.91211  -1.2639720e-08
       296.03316  -1.3804258e-08
       295.24653  -9.2077308e-11
       294.37739  -6.1591254e-10
       293.51335  -9.8259074e-10
       292.65438  -4.2096293e-08
       291.80041  -7.3925390e-09
       291.03609   1.8006479e-08
       290.19153   7.0178228e-09
       289.35185   1.0188395e-08
       288.51702   6.6068722e-09
       287.68700   4.0479155e-09
       286.94405   2.6335360e-09
       286.12303   1.7003750e-10
       285.30670   2.3870944e-10
       284.49502  -4.5874237e-10
       283.76844   2.3305370e-10
       282.96548  -2.9220865e-10
       282.16704  -7.1066323e-10
       281.37310   7.4291578e-10
       280.58361   3.3321573e-10
       279.87685   2.1667157e-10
       279.09573  -1.1602614e-09
       278.31895   1.4281910e-10
       277.54649  -7.1421229e-10
       276.77830  -1.6444877e-10
       276.09056  -9.5730693e-10
       275.33040  -1.5107860e-09
       274.57441   3.2500498e-10
       273.82256  -1.4018961e-09
       273.14941  -9.1969770e-10
       272.40534  -2.3153729e-11
       271.66531   4.8538642e-10
       270.92929   1.2404194e-10
       270.19724   3.9100432e-10
       269.54178   2.5498560e-10
       268.81720  -1.2024741e-10
       268.09651   6.2564423e-10
       267.37968   6.6769368e-10
       266.66667   7.3408683e-12
       266.02820   2.1997857e-10
       265.32237   2.6557208e-10
       264.62027  -2.1569072e-11
       263.92188   1.0657330e-10
       263.29647  -2.2854997e-10
       262.60504  -2.5255347e-10
       261.91723   2.9515145e-10
       261.23302  -6.0117353e-10
       260.55237   7.7785852e-11
       259.94281   1.5561816e-10
       259.26886   1.7308973e-11
       258.59840   9.7468076e-11
       257.93139   2.0679138e-10
       257.33402  -2.5975916e-10
       256.67351   3.5380755e-10
       256.01639   4.3193643e-10
       255.36261   8.0087646e-11
       254.71218   1.3243375e-10
       254.12961   2.9186131e-10
       253.48542   1.8735466e-10
       252.84450   2.3347491e-10
       252.20681   4.3093269e-11
       251.57233  -2.3890799e-10
       251.00402   2.0092253e-10
       250.37556   4.7045035e-11
       249.75025  -9.3574501e-11
       249.12805  -1.0245388e-10
       248.57072  -1.5280806e-10
       247.95438  -1.5124438e-10
       247.34108  -6.0663542e-11
       246.73082  -1.5530022e-10
       246.12355   2.3634910e-10
       245.57957  -4.9483550e-12
       244.97795   2.0804031e-11
       244.37928  -1.4647124e-10
       243.78352  -1.9153127e-10
       243.19066  -1.3179689e-11
       242.65955  -3.6949529e-13
       242.07214   3.3382102e-11
       241.48756   3.5004567e-12
       240.90581  -1.7255446e-11
       240.38462  -2.7433781e-12
       239.80815   6.0345366e-11
       239.23445  -2.6839442e-11
       238.66348   3.4333061e-11
       238.09524  -6.5017663e-11
       237.58612  -1.8842609e-11
       237.02299   2.8304588e-11
       236.46252   8.5304799e-11
       235.90469  -5.7522612e-11
       235.34949   4.3434360e-11
       234.85204   3.1406559e-11
       234.30178   2.3614378e-10
       233.75409   2.2109101e-10
       233.20896  -3.9103311e-11
       232.72050  -1.5151972e-10
       232.18017   1.8033860e-11
       231.64234   2.4523117e-10
       231.10700   3.3366237e-10
       230.57413   2.2674313e-11
       230.09664  -2.8466022e-11
       229.56841  -4.0694546e-11
       229.04260  -6.8978576e-11
       228.51920  -2.3683375e-13
       227.99818  -2.1334539e-12
       227.53129  -5.0947921e-12
       227.01476   3.1236234e-11
       226.50057   6.8799811e-11
       225.98870   1.7515408e-11
       225.53000   1.6632678e-11
       225.02250   8.4942247e-12
       224.51729   1.4883493e-11
       224.01434   2.6711572e-12
       223.51363   4.3257570e-11
       223.06491  -8.7853521e-11
       222.56844  -8.0118908e-12
       222.07417  -3.8048809e-11
       221.58210  -6.7197720e-12
       221.09220  -2.4150171e-11
       220.65313  -1.0951179e-11
       220.16733   5.6132981e-11
       219.68366   1.4414658e-11
       219.20210   7.7572323e-11
       218.77051  -1.4641412e-11
       218.29295   5.4582068e-11
       217.81747   5.8071068e-11
       217.34406  -4.7131120e-11
       216.87270  -4.6194199e-11
       216.45022  -3.8494563e-11
       215.98272  -1.4628839e-11
       215.51724   2.4522724e-12
       215.05376  -2.1916988e-11
       214.63833  -4.0708253e-11
       214.17862  -6.2110522e-11
       213.72088  -4.9496110e-11
       213.26509  -8.8663408e-11
       212.81124  -7.6516525e-11
       212.40442  -2.0278219e-11
       211.95422   3.5353972e-11
       211.50592   8.3620113e-11
       211.05952   2.7724846e-11
       210.61500  -4.6536587e-11
       210.21652   4.3143973e-11
       209.77554   2.2652098e-10
       209.33640   1.2891454e-10
       208.89910  -2.2557336e-11
       208.50709   2.0563566e-10
       208.07324   3.3776803e-10
       207.64120  -2.6072636e-10
       207.21094  -1.8024133e-10
       206.78246   1.6485435e-09
       206.39835  -2.9246137e-10
       205.97322   9.1850531e-10
       205.54985  -2.9543725e-09
       205.12821   5.3215589e-09
       204.70829  -1.9152989e-09
       204.33183  -3.6365276e-10
       203.91517   6.0490492e-10
       203.50020   1.9654468e-09
       203.08692   2.4149508e-10
       202.71640  -2.5438449e-10
       202.30629   4.5710512e-10
       201.89784   4.0254901e-11
       201.49103  -1.9543957e-12
       201.08586   3.0260267e-10
       200.72260   2.6982018e-10
       200.32051   1.7860106e-10
       199.92003  -5.6256358e-11
       199.52115   2.8509768e-10
       199.12386   4.0824353e-10
       198.76764   8.3217062e-11
       198.37334   1.1463147e-10
       197.98060   1.0966982e-10
       197.58941   1.5821902e-10
       197.23866   6.5242922e-11
       196.85039   2.5256324e-10
       196.46365   5.0560857e-11
       196.07843   9.1524395e-11
       195.69472   1.0975642e-10
       195.35065   1.2916201e-10
       194.96978   1.0669678e-10
       194.59039   6.8204429e-11
       194.21247   5.4818829e-11
       193.83601   5.2191444e-11
       193.49845   1.3098541e-10
       193.12476   6.3974281e-11
       192.75251   4.5025139e-11
       192.38169   4.8065765e-11
       192.04916   1.6363898e-11
       191.68104   9.5339106e-11
       191.31433   1.1434593e-10
       190.94902   2.7417933e-11
       190.58510   3.7353937e-11
       190.25875   5.4743698e-11
       189.89746   7.3251445e-11
       189.53753   8.9624372e-11
       189.17896   3.4078989e-11
       188.85741   4.8291997e-11
       188.50141   6.6252000e-11
       188.14675   6.8773925e-11
       187.79343   1.6316356e-10
       187.44142   2.4184535e-10
       187.12575   1.8802834e-10
       186.77624   2.3873029e-10
       186.42804   3.6451601e-10
       186.08113   5.9564341e-10
       185.73551   7.1551950e-10
       185.42555   8.9385185e-10
       185.08236   8.6002621e-10
       184.74044   7.6875821e-10
       184.39978   6.2939408e-10
       184.09426   8.0463217e-10
       183.75597   7.7194282e-10
       183.41893   9.8586209e-10
       183.08312   1.0203401e-09
       182.74854   1.0917999e-09
       182.44846   1.0714576e-09
       182.11619   1.0545299e-09
       181.78513   9.4429111e-10
       181.45527   1.0755408e-09
       181.12661   1.3055595e-09
       180.83183   1.9497858e-09
       180.50542   2.8448674e-09
       180.18018   3.5335019e-09
       179.85612   3.5737907e-09
       179.56545   2.8485242e-09
       179.24359   2.1998899e-09
       178.92288   1.5943760e-09
       178.60332   1.1937997e-09
       178.28490   1.0567011e-09
       177.99929   1.0664822e-09
       177.68301   8.2741729e-10
       177.36786   6.5291116e-10
       177.05382   5.2875941e-10
       176.74090   3.5144779e-10
       176.46021   2.6448733e-10
       176.14937   1.8996817e-10
       175.83963   1.5678296e-10
       175.53098   8.3943607e-11
       175.25412   1.3300617e-10
       174.94752   9.5230598e-11
       174.64198   1.5854252e-11
       174.33752   1.3254196e-10
       174.03411   1.4966646e-10
       173.76195   1.0266156e-10
       173.46054   1.4887065e-10
       173.16017   8.3233084e-11
       172.86085   5.5893275e-11
       172.56255   8.1275503e-11
       172.29497   1.5677508e-10
       171.99862   5.1755671e-12
       171.70330   3.6045280e-11
       171.40898   7.7734222e-11
       171.14496   5.5422874e-11
       170.85255   5.0560146e-11
       170.56115   6.6913746e-11
       170.27073  -1.8767452e-11
       169.98130  -2.2438146e-11
       169.72166   1.8006570e-11
       169.43409  -2.2375690e-11
       169.14750  -3.6138443e-12
       168.86187  -4.2419661e-11
       168.57721   6.2790692e-11
       168.32183   5.7409982e-11
       168.03899   2.9741049e-10
       167.75709   1.0471449e-10
       167.47613  -9.2453986e-11
       167.22408  -5.7265557e-11
       166.94491  -8.6085217e-11
       166.66667   1.4250969e-11
