   13.210703    0.582232
   13.247492    0.584320
   13.284282    0.585224
   13.321071    0.589308
   13.357860    0.594041
   13.394650    0.595637
   13.431438    0.594066
   13.468227    0.590093
   13.505017    0.583619
   13.541806    0.575517
   13.578596    0.567639
   13.615385    0.560227
   13.652174    0.552337
   13.688964    0.544972
   13.725753    0.540209
   13.762542    0.536020
   13.799332    0.532615
   13.836121    0.530524
   13.872910    0.529275
   13.909699    0.529347
   13.946488    0.529736
   13.983278    0.529537
   14.020067    0.530772
   14.056856    0.529149
   14.093646    0.531606
   14.130435    0.543559
   14.167224    0.538478
   14.204014    0.517342
   14.240803    0.498279
   14.277592    0.491653
   14.314382    0.483364
   14.351171    0.480851
   14.387960    0.482308
   14.424749    0.479312
   14.461538    0.471802
   14.498328    0.464021
   14.535117    0.449902
   14.571906    0.438213
   14.608696    0.428957
   14.645485    0.424118
   14.682275    0.424293
   14.719064    0.428391
   14.755853    0.434355
   14.792643    0.438416
   14.829432    0.428249
   14.866220    0.394516
   14.903010    0.345505
   14.939799    0.295673
   14.976589    0.233864
   15.013378    0.177146
   15.050167    0.134022
   15.086957    0.103006
   15.123746    0.077643
   15.160535    0.058809
   15.197325    0.044497
   15.234114    0.034035
   15.270904    0.026881
   15.307693    0.022567
   15.344481    0.018490
   15.381271    0.016753
   15.418060    0.013505
   15.454849    0.010601
   15.491639    0.010047
   15.528428    0.008062
   15.565218    0.006218
   15.602007    0.005342
   15.638796    0.005066
   15.675586    0.003970
   15.712375    0.003771
   15.749164    0.003744
   15.785954    0.004456
   15.822742    0.005298
   15.859532    0.004013
   15.896321    0.003068
   15.933110    0.001986
   15.969900    0.001590
   16.006689    0.002663
   16.043478    0.000789
   16.080269    0.000056
   16.117058    0.000540
   16.153847    0.000893
   16.190636    0.000344
   16.227425   -0.000543
   16.264215   -0.000331
   16.301004    0.000039
   16.337793   -0.000074
   16.374582   -0.000498
   16.411371   -0.000349
   16.448162    0.000655
   16.484951    0.001573
   16.521740    0.002049
   16.558529    0.001816
   16.595318    0.001501
   16.632107    0.001059
   16.668898    0.000401
   16.705687    0.001213
   16.742476    0.000881
   16.779264    0.000596
   16.816053    0.000064
   16.852844   -0.000625
   16.889633   -0.000450
   16.926422    0.000290
   16.963211    0.000299
   17.000000    0.000187
