   4.42333   1.00000000
   4.43333   1.00000000
   4.44333   1.00000000
   4.45333   1.00000000
   4.46333   1.00000000
   4.47333   1.00000000
   4.48333   1.00000000
   4.49333   1.00000000
   4.50333   1.00000000
   4.51333   1.00000000
   4.52333   1.00000000
   4.53333   1.00000000
   4.54333   1.00000000
   4.55333   1.00000000
   4.56333   1.00000000
   4.57333   1.00000000
   4.58333   1.00000000
   4.59333   1.00000000
   4.60333   1.00000000
   4.61333   1.00000000
   4.62333   1.00000000
   4.63333   1.00000000
   4.64333   1.00000000
   4.65333   1.00000000
   4.66333   1.00000000
   4.67333   1.00000000
   4.68333   1.00000000
   4.69333   1.00000000
   4.70333   1.00000000
   4.71333   1.00000000
   4.72333   1.00000000
   4.73333   1.00000000
   4.74333   1.00000000
   4.75333   1.00000000
   4.76333   1.00000000
   4.77333   1.00000000
   4.78333   1.00000000
   4.79333   1.00000000
   4.80333   1.00000000
   4.81333   1.00000000
   4.82333   1.00000000
   4.83333   1.00000000
   4.84333   1.00000000
   4.85333   1.00000000
   4.86333   1.00000000
   4.87333   1.00000000
   4.88333   1.00000000
   4.89333   1.00000000
   4.90333   1.00000000
   4.91333   1.00000000
   4.92333   1.00000000
   4.93333   1.00000000
   4.94333   1.00000000
   4.95333   1.00000000
   4.96333   1.00000000
   4.97333   1.00000000
   4.98333   1.00000000
   4.99333   1.00000000
   5.00333   1.00000000
   5.01333   1.00000000
   5.02333   1.00000000
   5.03333   1.00000000
   5.04333   1.00000000
   5.05333   1.00000000
   5.06333   1.00000000
   5.07333   1.00000000
   5.08333   1.00000000
   5.09333   1.00000000
   5.10333   1.00000000
   5.11333   1.00000000
   5.12333   1.00000000
   5.13333   1.00000000
   5.14333   1.00000000
   5.15333   1.00000000
   5.16333   1.00000000
   5.17333   1.00000000
   5.18333   1.00000000
   5.19333   1.00000000
   5.20333   1.00000000
   5.21333   1.00000000
   5.22333   1.00000000
   5.23333   1.00000000
   5.24333   1.00000000
   5.25333   1.00000000
   5.26333   1.00000000
   5.27333   1.00000000
   5.28333   1.00000000
   5.29333   1.00000000
   5.30333   1.00000000
   5.31333   1.00000000
   5.32333   1.00000000
   5.33333   1.00000000
   5.34333   1.00000000
   5.35333   1.00000000
   5.36333   1.00000000
   5.37333   1.00000000
   5.38333   1.00000000
   5.39333   1.00000000
   5.40333   1.00000000
   5.41333   1.00000000
   5.42333   1.00000000
   5.43333   1.00000000
   5.44333   1.00000000
   5.45333   1.00000000
   5.46333   1.00000000
   5.47333   1.00000000
   5.48333   1.00000000
   5.49333   1.00000000
   5.50333   1.00000000
   5.51333   1.00000000
   5.52333   1.00000000
   5.53333   1.00000000
   5.54333   1.00000000
   5.55333   1.00000000
   5.56333   1.00000000
   5.57333   1.00000000
   5.58333   1.00000000
   5.59333   1.00000000
   5.60333   1.00000000
   5.61333   1.00000000
   5.62333   1.00000000
   5.63333   1.00000000
   5.64333   1.00000000
   5.65333   1.00000000
   5.66333   1.00000000
   5.67333   1.00000000
   5.68333   1.00000000
   5.69333   1.00000000
   5.70333   1.00000000
   5.71333   1.00000000
   5.72333   1.00000000
   5.73333   1.00000000
   5.74333   1.00000000
   5.75333   1.00000000
   5.76333   1.00000000
   5.77333   1.00000000
   5.78333   1.00000000
   5.79333   1.00000000
   5.80333   1.00000000
   5.81333   1.00000000
   5.82333   1.00000000
   5.83333   1.00000000
   5.84333   1.00000000
   5.85333   1.00000000
   5.86333   1.00000000
   5.87333   1.00000000
   5.88333   1.00000000
   5.89333   1.00000000
   5.90333   1.00000000
   5.91333   1.00000000
   5.92333   1.00000000
   5.93333   1.00000000
   5.94333   1.00000000
   5.95333   1.00000000
   5.96333   1.00000000
   5.97333   1.00000000
   5.98333   1.00000000
   5.99333   1.00000000
   6.00333   1.00000000
   6.01333   1.00000000
   6.02333   1.00000000
   6.03333   1.00000000
   6.04333   1.00000000
   6.05333   1.00000000
   6.06333   1.00000000
   6.07333   1.00000000
   6.08333   1.00000000
   6.09333   1.00000000
   6.10333   1.00000000
   6.11333   1.00000000
   6.12333   1.00000000
   6.13333   1.00000000
   6.14333   1.00000000
   6.15333   1.00000000
   6.16333   1.00000000
   6.17333   1.00000000
   6.18333   1.00000000
   6.19333   1.00000000
   6.20333   1.00000000
   6.21333   1.00000000
   6.22333   1.00000000
   6.23333   1.00000000
   6.24333   1.00000000
   6.25333   1.00000000
   6.26333   1.00000000
   6.27333   1.00000000
   6.28333   1.00000000
   6.29333   1.00000000
   6.30333   1.00000000
   6.31333   1.00000000
   6.32333   1.00000000
   6.33333   1.00000000
   6.34333   1.00000000
   6.35333   1.00000000
   6.36333   1.00000000
   6.37333   1.00000000
   6.38333   1.00000000
   6.39333   1.00000000
   6.40333   1.00000000
   6.41333   1.00000000
   6.42333   1.00000000
   6.43333   1.00000000
   6.44333   1.00000000
   6.45333   1.00000000
   6.46333   1.00000000
   6.47333   1.00000000
   6.48333   1.00000000
   6.49333   1.00000000
   6.50333   1.00000000
   6.51333   1.00000000
   6.52333   1.00000000
   6.53333   1.00000000
   6.54333   1.00000000
   6.55333   1.00000000
   6.56333   1.00000000
   6.57333   1.00000000
   6.58333   1.00000000
   6.59333   1.00000000
   6.60333   1.00000000
   6.61333   1.00000000
   6.62333   1.00000000
   6.63333   1.00000000
   6.64333   1.00000000
   6.65333   1.00000000
   6.66333   1.00000000
   6.67333   1.00000000
   6.68333   1.00000000
   6.69333   1.00000000
   6.70333   1.00000000
   6.71333   1.00000000
   6.72333   1.00000000
   6.73333   1.00000000
   6.74333   1.00000000
   6.75333   1.00000000
   6.76333   1.00000000
   6.77333   1.00000000
   6.78333   1.00000000
   6.79333   1.00000000
   6.80333   1.00000000
   6.81333   1.00000000
   6.82333   1.00000000
   6.83333   1.00000000
   6.84333   1.00000000
   6.85333   1.00000000
   6.86333   1.00000000
   6.87333   1.00000000
   6.88333   1.00000000
   6.89333   1.00000000
   6.90333   1.00000000
   6.91333   1.00000000
   6.92333   1.00000000
   6.93333   1.00000000
   6.94333   1.00000000
   6.95333   1.00000000
   6.96333   1.00000000
   6.97333   1.00000000
   6.98333   1.00000000
   6.99333   1.00000000
   7.00333   1.00000000
   7.01333   1.00000000
   7.02333   1.00000000
   7.03333   1.00000000
   7.04333   1.00000000
   7.05333   1.00000000
   7.06333   1.00000000
   7.07333   1.00000000
   7.08333   1.00000000
   7.09333   1.00000000
   7.10333   1.00000000
   7.11333   1.00000000
   7.12333   1.00000000
   7.13333   1.00000000
   7.14333   1.00000000
   7.15333   1.00000000
   7.16333   1.00000000
   7.17333   1.00000000
   7.18333   1.00000000
   7.19333   1.00000000
   7.20333   0.00000000
   7.21333   0.00000000
   7.22333   0.00000000
   7.23333   0.00000000
   7.24333   0.00000000
   7.25333   0.00000000
   7.26333   0.00000000
   7.27333   0.00000000
   7.28333   0.00000000
   7.29333   0.00000000
   7.30333   0.00000000
   7.31333   0.00000000
   7.32333   0.00000000
   7.33333   0.00000000
   7.34333   0.00000000
   7.35333   0.00000000
   7.36333   0.00000000
   7.37333   0.00000000
   7.38333   0.00000000
   7.39333   0.00000000
   7.40333   0.00000000
   7.41333   0.00000000
   7.42333   0.00000000
   7.43333   0.00000000
   7.44333   0.00000000
   7.45333   0.00000000
   7.46333   0.00000000
   7.47333   0.00000000
   7.48333   0.00000000
   7.49333   0.00000000
   7.50333   0.00000000
   7.51333   0.00000000
   7.52333   0.00000000
   7.53333   0.00000000
   7.54333   0.00000000
   7.55333   0.00000000
   7.56333   0.00000000
   7.57333   0.00000000
   7.58333   0.00000000
   7.59333   0.00000000
   7.60333   0.00000000
   7.61333   0.00000000
   7.62333   0.00000000
   7.63333   0.00000000
   7.64333   0.00000000
   7.65333   0.00000000
   7.66333   0.00000000
   7.67333   0.00000000
   7.68333   0.00000000
   7.69333   0.00000000
   7.70333   0.00000000
   7.71333   0.00000000
   7.72333   0.00000000
   7.73333   0.00000000
   7.74333   0.00000000
   7.75333   0.00000000
   7.76333   0.00000000
   7.77333   0.00000000
   7.78333   0.00000000
   7.79333   0.00000000
   7.80333   0.00000000
   7.81333   0.00000000
   7.82333   0.00000000
   7.83333   0.00000000
   7.84333   0.00000000
   7.85333   0.00000000
   7.86333   0.00000000
   7.87333   0.00000000
   7.88333   0.00000000
   7.89333   0.00000000
   7.90333   0.00000000
   7.91333   0.00000000
   7.92333   0.00000000
   7.93333   0.00000000
   7.94333   0.00000000
   7.95333   0.00000000
   7.96333   0.00000000
   7.97333   0.00000000
   7.98333   0.00000000
   7.99333   0.00000000
   8.00333   0.00000000
   8.01333   0.00000000
   8.02333   0.00000000
   8.03333   0.00000000
   8.04333   0.00000000
   8.05333   0.00000000
   8.06333   0.00000000
   8.07333   0.00000000
   8.08333   0.00000000
   8.09333   0.00000000
   8.10333   0.00000000
   8.11333   0.00000000
   8.12333   0.00000000
   8.13333   0.00000000
   8.14333   0.00000000
   8.15333   0.00000000
   8.16333   0.00000000
   8.17333   0.00000000
   8.18333   0.00000000
   8.19333   0.00000000
   8.20333   0.00000000
   8.21333   0.00000000
   8.22333   0.00000000
   8.23333   0.00000000
   8.24333   0.00000000
   8.25333   0.00000000
   8.26333   0.00000000
   8.27333   0.00000000
   8.28333   0.00000000
   8.29333   0.00000000
   8.30333   0.00000000
   8.31333   0.00000000
   8.32333   0.00000000
   8.33333   0.00000000
   8.34333   0.00000000
   8.35333   0.00000000
   8.36333   0.00000000
   8.37333   0.00000000
   8.38333   0.00000000
   8.39333   0.00000000
   8.40333   0.00000000
   8.41333   0.00000000
   8.42333   0.00000000
   8.43333   0.00000000
   8.44333   0.00000000
   8.45333   0.00000000
   8.46333   0.00000000
   8.47333   0.00000000
   8.48333   0.00000000
   8.49333   0.00000000
   8.50333   0.00000000
   8.51333   0.00000000
   8.52333   0.00000000
   8.53333   0.00000000
   8.54333   0.00000000
   8.55333   0.00000000
   8.56333   0.00000000
   8.57333   0.00000000
   8.58333   0.00000000
   8.59333   0.00000000
   8.60333   0.00000000
   8.61333   0.00000000
   8.62333   0.00000000
   8.63333   0.00000000
   8.64333   0.00000000
   8.65333   0.00000000
   8.66333   0.00000000
   8.67333   0.00000000
   8.68333   0.00000000
   8.69333   0.00000000
   8.70333   0.00000000
   8.71333   0.00000000
   8.72333   0.00000000
   8.73333   0.00000000
   8.74333   0.00000000
   8.75333   0.00000000
   8.76333   0.00000000
   8.77333   0.00000000
   8.78333   0.00000000
   8.79333   0.00000000
   8.80333   0.00000000
   8.81333   0.00000000
   8.82333   0.00000000
   8.83333   0.00000000
   8.84333   0.00000000
   8.85333   0.00000000
   8.86333   0.00000000
   8.87333   0.00000000
   8.88333   0.00000000
   8.89333   0.00000000
   8.90333   0.00000000
   8.91333   0.00000000
   8.92333   0.00000000
   8.93333   0.00000000
   8.94333   0.00000000
   8.95333   0.00000000
   8.96333   0.00000000
   8.97333   0.00000000
   8.98333   0.00000000
   8.99333   0.00000000
   9.00333   0.00000000
   9.01333   0.00000000
   9.02333   0.00000000
   9.03333   0.00000000
   9.04333   0.00000000
   9.05333   0.00000000
   9.06333   0.00000000
   9.07333   0.00000000
   9.08333   0.00000000
   9.09333   0.00000000
   9.10333   0.00000000
   9.11333   0.00000000
   9.12333   0.00000000
   9.13333   0.00000000
   9.14333   0.00000000
   9.15333   0.00000000
   9.16333   0.00000000
   9.17333   0.00000000
   9.18333   0.00000000
   9.19333   0.00000000
   9.20333   0.00000000
   9.21333   0.00000000
   9.22333   0.00000000
   9.23333   0.00000000
   9.24333   0.00000000
   9.25333   0.00000000
   9.26333   0.00000000
   9.27333   0.00000000
   9.28333   0.00000000
   9.29333   0.00000000
   9.30333   0.00000000
   9.31333   0.00000000
   9.32333   0.00000000
   9.33333   0.00000000
   9.34333   0.00000000
   9.35333   0.00000000
   9.36333   0.00000000
   9.37333   0.00000000
   9.38333   0.00000000
   9.39333   0.00000000
   9.40333   0.00000000
   9.41333   0.00000000
   9.42333   0.00000000
   9.43333   0.00000000
   9.44333   0.00000000
   9.45333   0.00000000
   9.46333   0.00000000
   9.47333   0.00000000
   9.48333   0.00000000
   9.49333   0.00000000
   9.50333   0.00000000
   9.51333   0.00000000
   9.52333   0.00000000
   9.53333   0.00000000
   9.54333   0.00000000
   9.55333   0.00000000
   9.56333   0.00000000
   9.57333   0.00000000
   9.58333   0.00000000
   9.59333   0.00000000
   9.60333   0.00000000
   9.61333   0.00000000
   9.62333   0.00000000
   9.63333   0.00000000
   9.64333   0.00000000
   9.65333   0.00000000
   9.66333   0.00000000
   9.67333   0.00000000
   9.68333   0.00000000
   9.69333   0.00000000
   9.70333   0.00000000
   9.71333   0.00000000
   9.72333   0.00000000
   9.73333   0.00000000
   9.74333   0.00000000
   9.75333   0.00000000
   9.76333   0.00000000
   9.77333   0.00000000
   9.78333   0.00000000
   9.79333   0.00000000
   9.80333   0.00000000
   9.81333   0.00000000
   9.82333   0.00000000
   9.83333   0.00000000
   9.84333   0.00000000
   9.85333   0.00000000
   9.86333   0.00000000
   9.87333   0.00000000
   9.88333   0.00000000
   9.89333   0.00000000
   9.90333   0.00000000
   9.91333   0.00000000
   9.92333   0.00000000
   9.93333   0.00000000
   9.94333   0.00000000
   9.95333   0.00000000
   9.96333   0.00000000
   9.97333   0.00000000
   9.98333   0.00000000
   9.99333   0.00000000
  10.00333   0.00000000
  10.01333   0.00000000
  10.02333   0.00000000
  10.03333   0.00000000
  10.04333   0.00000000
  10.05333   0.00000000
  10.06333   0.00000000
  10.07333   0.00000000
  10.08333   0.00000000
  10.09333   0.00000000
  10.10333   0.00000000
  10.11333   0.00000000
  10.12333   0.00000000
  10.13333   0.00000000
  10.14333   0.00000000
  10.15333   0.00000000
  10.16333   0.00000000
  10.17333   0.00000000
  10.18333   0.00000000
  10.19333   0.00000000
  10.20333   0.00000000
  10.21333   0.00000000
  10.22333   0.00000000
  10.23333   0.00000000
  10.24333   0.00000000
  10.25333   0.00000000
  10.26333   0.00000000
  10.27333   0.00000000
  10.28333   0.00000000
  10.29333   0.00000000
  10.30333   0.00000000
  10.31333   0.00000000
  10.32333   0.00000000
  10.33333   0.00000000
  10.34333   0.00000000
  10.35333   0.00000000
  10.36333   0.00000000
  10.37333   0.00000000
  10.38333   0.00000000
  10.39333   0.00000000
  10.40333   0.00000000
  10.41333   0.00000000
  10.42333   0.00000000
  10.43333   0.00000000
  10.44333   0.00000000
  10.45333   0.00000000
  10.46333   0.00000000
  10.47333   0.00000000
  10.48333   0.00000000
  10.49333   0.00000000
  10.50333   0.00000000
  10.51333   0.00000000
  10.52333   0.00000000
  10.53333   0.00000000
  10.54333   0.00000000
  10.55333   0.00000000
  10.56333   0.00000000
  10.57333   0.00000000
  10.58333   0.00000000
  10.59333   0.00000000
  10.60333   0.00000000
  10.61333   0.00000000
  10.62333   0.00000000
  10.63333   0.00000000
  10.64333   0.00000000
  10.65333   0.00000000
  10.66333   0.00000000
  10.67333   0.00000000
  10.68333   0.00000000
  10.69333   0.00000000
  10.70333   0.00000000
  10.71333   0.00000000
  10.72333   0.00000000
  10.73333   0.00000000
  10.74333   0.00000000
  10.75333   0.00000000
  10.76333   0.00000000
  10.77333   0.00000000
  10.78333   0.00000000
  10.79333   0.00000000
  10.80333   0.00000000
  10.81333   0.00000000
  10.82333   0.00000000
  10.83333   0.00000000
  10.84333   0.00000000
  10.85333   0.00000000
  10.86333   0.00000000
  10.87333   0.00000000
  10.88333   0.00000000
  10.89333   0.00000000
  10.90333   0.00000000
  10.91333   0.00000000
  10.92333   0.00000000
  10.93333   0.00000000
  10.94333   0.00000000
  10.95333   0.00000000
  10.96333   0.00000000
  10.97333   0.00000000
  10.98333   0.00000000
  10.99333   0.00000000
  11.00333   0.00000000
  11.01333   0.00000000
  11.02333   0.00000000
  11.03333   0.00000000
  11.04333   0.00000000
  11.05333   0.00000000
  11.06333   0.00000000
  11.07333   0.00000000
  11.08333   0.00000000
  11.09333   0.00000000
  11.10333   0.00000000
  11.11333   0.00000000
  11.12333   0.00000000
  11.13333   0.00000000
  11.14333   0.00000000
  11.15333   0.00000000
  11.16333   0.00000000
  11.17333   0.00000000
  11.18333   0.00000000
  11.19333   0.00000000
  11.20333   0.00000000
  11.21333   0.00000000
  11.22333   0.00000000
  11.23333   0.00000000
  11.24333   0.00000000
  11.25333   0.00000000
  11.26333   0.00000000
  11.27333   0.00000000
  11.28333   0.00000000
  11.29333   0.00000000
  11.30333   0.00000000
  11.31333   0.00000000
  11.32333   0.00000000
  11.33333   0.00000000
  11.34333   0.00000000
  11.35333   0.00000000
  11.36333   0.00000000
  11.37333   0.00000000
  11.38333   0.00000000
  11.39333   0.00000000
  11.40333   0.00000000
  11.41333   0.00000000
  11.42333   0.00000000
  11.43333   0.00000000
  11.44333   0.00000000
  11.45333   0.00000000
  11.46333   0.00000000
  11.47333   0.00000000
  11.48333   0.00000000
  11.49333   0.00000000
  11.50333   0.00000000
  11.51333   0.00000000
  11.52333   0.00000000
  11.53333   0.00000000
  11.54333   0.00000000
  11.55333   0.00000000
  11.56333   0.00000000
  11.57333   0.00000000
  11.58333   0.00000000
  11.59333   0.00000000
  11.60333   0.00000000
  11.61333   0.00000000
  11.62333   0.00000000
  11.63333   0.00000000
  11.64333   0.00000000
  11.65333   0.00000000
  11.66333   0.00000000
  11.67333   0.00000000
  11.68333   0.00000000
  11.69333   0.00000000
  11.70333   0.00000000
  11.71333   0.00000000
  11.72333   0.00000000
  11.73333   0.00000000
  11.74333   0.00000000
  11.75333   0.00000000
  11.76333   0.00000000
  11.77333   0.00000000
  11.78333   0.00000000
  11.79333   0.00000000
  11.80333   0.00000000
  11.81333   0.00000000
  11.82333   0.00000000
  11.83333   0.00000000
  11.84333   0.00000000
  11.85333   0.00000000
  11.86333   0.00000000
  11.87333   0.00000000
  11.88333   0.00000000
  11.89333   0.00000000
  11.90333   0.00000000
  11.91333   0.00000000
  11.92333   0.00000000
 
 
 this file was generated with filters_mir.pro
