1.69707260E+01  4.09568375E-31
1.69721661E+01  1.73614803E-31
1.69736061E+01  3.92541245E-31
1.69750481E+01  8.04010018E-31
1.69764900E+01  3.41435805E-31
1.69779282E+01  2.63312089E-30
1.69793701E+01  3.65470033E-30
1.69808121E+01  4.59331358E-30
1.69822540E+01  1.80627929E-29
1.69836960E+01  1.60596076E-29
1.69851379E+01  4.73202703E-29
1.69865780E+01  1.46172377E-28
1.69880238E+01  2.44635570E-28
1.69894676E+01  3.04035823E-28
1.69909115E+01  3.13366713E-28
1.69923515E+01  8.60074669E-28
1.69937973E+01  1.21364141E-27
1.69952412E+01  1.42245603E-27
1.69966869E+01  1.52684558E-27
1.69981308E+01  1.51892741E-27
1.69995747E+01  1.40460758E-27
1.70010204E+01  1.22369949E-27
1.70024643E+01  1.00456679E-27
1.70039120E+01  7.73294336E-28
1.70053577E+01  5.58518480E-28
1.70068035E+01  3.89056530E-28
1.70082493E+01  2.72747262E-28
1.70096970E+01  2.03497176E-28
1.70111427E+01  1.67169877E-28
1.70125885E+01  1.43432056E-28
1.70140381E+01  1.19558601E-28
1.70154858E+01  2.75775979E-28
1.70169296E+01  2.82808825E-28
1.70183792E+01  1.79716407E-28
1.70198288E+01  6.73369748E-29
1.70212765E+01  7.01558802E-30
1.70227261E+01  1.03688767E-30
1.70241718E+01  3.15624553E-28
1.70256252E+01  1.30833159E-27
1.70270729E+01  2.63495181E-27
1.70285225E+01  3.48272267E-27
1.70299721E+01  3.35467684E-27
1.70314236E+01  2.20446294E-27
1.70328732E+01  8.25888642E-28
1.70343246E+01  8.39311242E-30
1.70357761E+01  2.23148249E-29
1.70372276E+01  1.01723978E-29
1.70386772E+01  6.03019499E-30
1.70401306E+01  2.38815403E-29
1.70415821E+01  1.21570753E-28
1.70430336E+01  1.38039512E-28
1.70444851E+01  2.61829357E-28
1.70459385E+01  6.31886204E-28
1.70473938E+01  3.78141226E-28
1.70488472E+01  5.60128317E-29
1.70502968E+01  1.41929529E-28
1.70517521E+01  1.15695980E-28
1.70532055E+01  5.81741223E-29
1.70546608E+01  1.90653117E-29
1.70561142E+01  3.18932946E-30
1.70575714E+01  8.36544140E-32
1.70590248E+01  1.97819948E-31
1.70604801E+01  2.59397937E-30
1.70619335E+01  1.39435868E-29
1.70633907E+01  3.25921212E-29
1.70648460E+01  4.94169911E-29
1.70663013E+01  5.10905279E-29
1.70677586E+01  2.86348739E-29
1.70692177E+01  6.77408769E-30
1.70706730E+01  5.53365903E-30
1.70721302E+01  4.56766410E-30
1.70735893E+01  1.02280384E-29
1.70750446E+01  1.41263456E-29
1.70765018E+01  1.79282607E-29
1.70779610E+01  2.07398175E-29
1.70794201E+01  2.09621631E-29
1.70808773E+01  1.72443283E-29
1.70823364E+01  9.86868396E-30
1.70837955E+01  3.42339102E-31
1.70852566E+01  5.31084821E-31
1.70867157E+01  1.22347474E-30
1.70881748E+01  3.40165872E-30
1.70896358E+01  4.80441656E-30
1.70910969E+01  5.05200840E-30
1.70925579E+01  4.45261461E-30
1.70940170E+01  3.64243457E-30
1.70954800E+01  3.23388840E-30
1.70969410E+01  3.71340509E-30
1.70984020E+01  5.16676524E-30
1.70998631E+01  7.40279999E-30
1.71013279E+01  1.03513167E-29
1.71027870E+01  1.39616108E-29
1.71042480E+01  1.80548830E-29
1.71057129E+01  5.22751494E-29
1.71071777E+01  8.12387885E-29
1.71086388E+01  9.86261623E-29
1.71101017E+01  1.01707337E-28
1.71115665E+01  9.23699353E-29
1.71130314E+01  7.46254640E-29
1.71144962E+01  5.27443601E-29
1.71159592E+01  3.24996104E-29
1.71174259E+01  1.75721803E-29
1.71188889E+01  8.72832429E-30
1.71203556E+01  4.22850822E-30
1.71218204E+01  1.84616184E-30
1.71232872E+01  5.27326672E-31
1.71247540E+01  4.69583728E-33
1.71262188E+01  3.86074616E-31
1.71276855E+01  3.02454095E-30
1.71291542E+01  5.19700271E-30
1.71306210E+01  9.00848747E-31
1.71320858E+01  5.67829975E-30
1.71335564E+01  1.66177662E-29
1.71350269E+01  1.35395908E-28
1.71364937E+01  4.13863134E-28
1.71379604E+01  9.12678364E-28
1.71394310E+01  1.64752810E-27
1.71408978E+01  2.36312047E-27
1.71423683E+01  2.51278622E-27
1.71438370E+01  1.83184037E-27
1.71453075E+01  4.17980580E-28
1.71467762E+01  5.77309538E-28
1.71482449E+01  7.63440123E-28
1.71497173E+01  9.64305516E-28
1.71511879E+01  1.14420528E-27
1.71526585E+01  1.23002039E-27
1.71541290E+01  1.14867229E-27
1.71556015E+01  9.08901133E-28
1.71570759E+01  6.06706162E-28
1.71585464E+01  1.28036121E-27
1.71600170E+01  1.16860383E-27
1.71614914E+01  8.79331946E-28
1.71629620E+01  6.55547360E-28
1.71644363E+01  4.32583847E-28
1.71659088E+01  7.83963265E-29
1.71673832E+01  1.26966017E-28
1.71688557E+01  1.68277696E-28
1.71703281E+01  1.22726149E-27
1.71718044E+01  1.77226962E-27
1.71732807E+01  1.27457244E-27
1.71747532E+01  4.89852963E-28
1.71762276E+01  7.29856069E-29
1.71777039E+01  1.06200244E-30
1.71791801E+01  7.92596438E-31
1.71806545E+01  7.42624151E-31
1.71821289E+01  2.52841274E-30
1.71836090E+01  3.82996861E-30
1.71850834E+01  5.40548689E-30
1.71865616E+01  8.95867755E-30
1.71880379E+01  1.40158649E-29
1.71895142E+01  1.72375831E-29
1.71909904E+01  1.41628645E-29
1.71924686E+01  4.78354655E-30
1.71939507E+01  1.74655148E-28
1.71954269E+01  1.41443569E-28
1.71969051E+01  6.90841965E-29
1.71983814E+01  2.24205314E-29
1.71998615E+01  8.91708327E-32
1.72013435E+01  1.86269550E-30
1.72028217E+01  4.28142126E-31
1.72042999E+01  9.18389850E-31
1.72057819E+01  1.51363141E-30
1.72072601E+01  2.31888398E-30
1.72087421E+01  3.56819712E-30
1.72102242E+01  5.50345503E-30
1.72117043E+01  8.23366799E-30
1.72131844E+01  1.17202286E-29
1.72146645E+01  1.54802909E-29
1.72161503E+01  1.88211985E-29
1.72176323E+01  1.23603632E-28
1.72191143E+01  2.18592447E-28
1.72205944E+01  8.35069068E-28
1.72220783E+01  1.67300792E-28
1.72235641E+01  4.65494571E-28
1.72250462E+01  6.61010742E-28
1.72265282E+01  6.87482938E-28
1.72280121E+01  5.61598331E-28
1.72294960E+01  3.64009450E-28
1.72309818E+01  1.89832270E-28
1.72324677E+01  7.54689311E-29
1.72339516E+01  1.72490770E-29
1.72354355E+01  5.36624644E-30
1.72369213E+01  2.22119607E-30
1.72384090E+01  2.03665070E-31
1.72398930E+01  3.39382071E-30
1.72413788E+01  3.29751594E-30
1.72428646E+01  2.53425241E-30
1.72443523E+01  1.24360238E-29
1.72458401E+01  1.64504690E-29
1.72473278E+01  2.30147635E-29
1.72488136E+01  7.10869168E-29
1.72503014E+01  9.65607830E-29
1.72517891E+01  8.97910369E-29
1.72532787E+01  6.29711082E-29
1.72547684E+01  2.63854388E-29
1.72562561E+01  3.72562985E-30
1.72577457E+01  8.46707941E-30
1.72592335E+01  1.25031212E-30
1.72607250E+01  9.32547880E-31
1.72622147E+01  4.87524715E-31
1.72637024E+01  1.41303331E-31
1.72651920E+01  1.72560819E-31
1.72666836E+01  1.29200582E-31
1.72681770E+01  1.69878835E-31
1.72696667E+01  1.82216259E-31
1.72711582E+01  1.56805892E-31
1.72726498E+01  1.21853992E-30
1.72741394E+01  2.60674975E-30
1.72756329E+01  3.91633378E-30
1.72771263E+01  4.73498566E-30
1.72786179E+01  4.86567317E-30
1.72801094E+01  9.19532055E-31
1.72816029E+01  2.38871662E-30
1.72830982E+01  3.42132916E-30
1.72845898E+01  4.71991827E-30
1.72860851E+01  9.69201299E-31
1.72875786E+01  1.71927070E-30
1.72890739E+01  1.48669350E-30
1.72905693E+01  2.04639799E-30
1.72920628E+01  4.80625786E-30
1.72935600E+01  5.06953150E-29
1.72950535E+01  7.29141790E-29
1.72965469E+01  3.45555376E-29
1.72980461E+01  2.82496939E-29
1.72995434E+01  5.08428014E-30
1.73010387E+01  6.34593992E-30
1.73025341E+01  7.06032075E-30
1.73040295E+01  7.22089140E-30
1.73055305E+01  7.21280475E-30
1.73070278E+01  7.28817933E-30
1.73085251E+01  7.43198912E-30
1.73100224E+01  8.37234172E-30
1.73115196E+01  1.12682956E-29
1.73130207E+01  1.61764544E-29
1.73145180E+01  2.16604361E-29
1.73160191E+01  2.35401572E-29
1.73175163E+01  2.78444692E-29
1.73190136E+01  6.46519516E-29
1.73205166E+01  7.70023384E-29
1.73220177E+01  6.83300143E-29
1.73235168E+01  4.86262223E-29
1.73250160E+01  2.35601372E-29
1.73265190E+01  2.76544845E-30
1.73280201E+01  1.95581481E-29
1.73295231E+01  1.86676688E-29
1.73310223E+01  1.75167842E-29
1.73325233E+01  1.54005017E-29
1.73340263E+01  1.17797353E-29
1.73355293E+01  6.87715578E-30
1.73370323E+01  1.68450917E-30
1.73385353E+01  1.39484282E-30
1.73400383E+01  1.50081094E-32
1.73415394E+01  8.46671435E-31
1.73430462E+01  1.30112018E-30
1.73445511E+01  1.63729097E-30
1.73460541E+01  1.95630303E-30
1.73475571E+01  2.20199075E-30
1.73490639E+01  2.22680083E-30
1.73505688E+01  1.98106458E-30
1.73520756E+01  3.52639842E-30
1.73535786E+01  4.90140218E-30
1.73550854E+01  6.39560333E-30
1.73565903E+01  3.05257564E-30
1.73580990E+01  4.61288757E-32
1.73596039E+01  9.70847668E-30
1.73611126E+01  4.13891523E-29
1.73626175E+01  7.74412037E-29
1.73641243E+01  7.05569310E-29
1.73656330E+01  1.60570347E-29
1.73671436E+01  9.94229195E-29
1.73686485E+01  8.50853701E-29
1.73701572E+01  6.66814123E-29
1.73716660E+01  5.44386187E-29
1.73731766E+01  5.39497334E-29
1.73746872E+01  6.44252154E-29
1.73761940E+01  7.70262621E-29
1.73777065E+01  8.25647612E-29
1.73792133E+01  6.40966939E-29
1.73807259E+01  5.13341543E-30
1.73822346E+01  1.11109968E-28
1.73837471E+01  1.25097070E-28
1.73852558E+01  6.86130237E-29
1.73867683E+01  1.48877334E-29
1.73882809E+01  2.63434161E-33
1.73897934E+01  4.40211575E-30
1.73913040E+01  3.43813252E-30
1.73928146E+01  2.62718079E-30
1.73943291E+01  2.00495909E-30
1.73958454E+01  9.56135256E-31
1.73973560E+01  4.41664525E-32
1.73988686E+01  6.37295908E-32
1.74003830E+01  2.83856307E-31
1.74018974E+01  4.67788494E-31
1.74034119E+01  4.57150899E-32
1.74049244E+01  5.52965379E-31
1.74064407E+01  3.17907722E-31
1.74079552E+01  5.08275247E-31
1.74094696E+01  8.58681959E-30
1.74109898E+01  1.57993663E-29
1.74125023E+01  5.60835916E-29
1.74140186E+01  7.53400623E-29
1.74155350E+01  6.04193113E-29
1.74170513E+01  2.75796147E-29
1.74185696E+01  2.22672578E-30
1.74200840E+01  2.72675118E-30
1.74216022E+01  2.42721095E-30
1.74231224E+01  2.96944825E-30
1.74246368E+01  9.05445795E-30
1.74261570E+01  1.52794149E-29
1.74276752E+01  1.89706462E-29
1.74291935E+01  1.89143819E-29
1.74307117E+01  1.59350074E-29
1.74322319E+01  1.18932035E-29
1.74337521E+01  8.60972161E-30
1.74352722E+01  5.72316076E-30
1.74367924E+01  1.83218643E-30
1.74383106E+01  1.86867754E-30
1.74398327E+01  1.78763821E-30
1.74413548E+01  1.79735456E-30
1.74428749E+01  2.19406886E-30
1.74443951E+01  3.16628676E-30
1.74459190E+01  2.76850624E-29
1.74474392E+01  7.62266942E-29
1.74489613E+01  1.51022122E-28
1.74504852E+01  2.26635564E-28
1.74520073E+01  2.65627436E-28
1.74535294E+01  2.50243902E-28
1.74550514E+01  1.87040984E-28
1.74565792E+01  1.09856729E-28
1.74581032E+01  4.57811032E-29
1.74596233E+01  4.15867257E-30
1.74611473E+01  3.08073973E-30
1.74626732E+01  2.26296524E-30
1.74642010E+01  2.89198205E-30
1.74657230E+01  4.03882706E-30
1.74672489E+01  5.03831775E-30
1.74687748E+01  5.38386682E-30
1.74702988E+01  4.36388115E-30
1.74718266E+01  1.67011548E-30
1.74733543E+01  1.87887387E-30
1.74748802E+01  1.95580687E-30
1.74764080E+01  1.91272359E-30
1.74779320E+01  1.77060388E-30
1.74794636E+01  1.56874094E-30
1.74809914E+01  1.34126548E-30
1.74825172E+01  5.82699697E-31
1.74840450E+01  8.70358869E-31
1.74855747E+01  5.33036048E-31
1.74871044E+01  1.10211943E-30
1.74886322E+01  1.04285288E-30
1.74901619E+01  3.53303831E-31
1.74916916E+01  1.62267973E-32
1.74932213E+01  1.36113150E-32
1.74947529E+01  8.04950834E-33
1.74962845E+01  1.09753180E-33
1.74978142E+01  4.26723184E-33
1.74993420E+01  1.68596692E-33
1.75008736E+01  2.28363600E-33
1.75024090E+01  1.81592909E-32
1.75039387E+01  3.55900016E-32
1.75054703E+01  9.88418172E-33
1.75070000E+01  2.64533543E-32
1.75085354E+01  1.60978638E-31
1.75100689E+01  4.46322369E-31
1.75116024E+01  8.82094158E-31
1.75131359E+01  1.40408343E-30
1.75146694E+01  1.87450592E-30
1.75162029E+01  2.15042830E-30
1.75177364E+01  2.10531264E-30
1.75192719E+01  6.03777834E-30
1.75208054E+01  6.07185865E-30
1.75223408E+01  1.35878044E-30
1.75238762E+01  5.61552835E-30
1.75254135E+01  3.27217867E-30
1.75269489E+01  2.34018092E-30
1.75284824E+01  4.39139562E-29
1.75300198E+01  6.84537553E-29
1.75315571E+01  5.85639305E-29
1.75330944E+01  3.20719938E-29
1.75346317E+01  1.01397759E-29
1.75361691E+01  3.80465053E-30
1.75377064E+01  6.78820641E-30
1.75392437E+01  3.65309301E-30
1.75407829E+01  6.09451804E-30
1.75423222E+01  7.89288522E-30
1.75438595E+01  7.99120093E-30
1.75453968E+01  6.38531616E-30
1.75469360E+01  3.95327665E-30
1.75484791E+01  1.56648681E-30
1.75500183E+01  9.09422145E-31
1.75515575E+01  7.22393677E-30
1.75530987E+01  9.68407756E-30
1.75546398E+01  1.17380766E-29
1.75561810E+01  1.28904733E-29
1.75577221E+01  1.31566007E-29
1.75592651E+01  1.22513738E-29
1.75608044E+01  2.78059465E-30
1.75623455E+01  7.67599993E-30
1.75638905E+01  9.20282979E-30
1.75654316E+01  6.94875975E-30
1.75669727E+01  3.34762472E-30
1.75685158E+01  4.36443651E-29
1.75700588E+01  9.01421399E-29
1.75716057E+01  1.11342380E-28
1.75731487E+01  1.05628675E-28
1.75746918E+01  8.55384211E-29
1.75762367E+01  6.00857763E-29
1.75777817E+01  3.38156585E-29
1.75793266E+01  1.22182448E-29
1.75808716E+01  1.76349984E-32
1.75824184E+01  3.18589513E-30
1.75839634E+01  1.53809195E-30
1.75855083E+01  2.24084018E-30
1.75870552E+01  7.14657683E-30
1.75886040E+01  1.25624069E-29
1.75901489E+01  9.69656375E-29
1.75916958E+01  2.01315591E-28
1.75932446E+01  2.15228738E-28
1.75947933E+01  9.57692017E-29
1.75963402E+01  1.87790432E-30
1.75978870E+01  1.70361094E-28
1.75994377E+01  5.16257655E-28
1.76009846E+01  6.82232949E-28
1.76025352E+01  4.62677128E-28
1.76040840E+01  1.43556290E-29
1.76056347E+01  3.40385608E-28
1.76071854E+01  2.29015363E-28
1.76087341E+01  1.29194956E-28
1.76102848E+01  5.70985627E-29
1.76118374E+01  1.59456828E-29
1.76133862E+01  2.43690464E-31
1.76149368E+01  2.34397071E-32
1.76164894E+01  2.41262810E-31
1.76180420E+01  1.19447271E-31
1.76195927E+01  3.20627764E-30
1.76211452E+01  5.66257107E-30
1.76226978E+01  6.32273322E-30
1.76242504E+01  5.01118395E-30
1.76258049E+01  1.17910148E-29
1.76273575E+01  2.90687359E-30
1.76289139E+01  4.60230489E-30
1.76304665E+01  2.22162226E-30
1.76320190E+01  2.87695848E-30
1.76335754E+01  2.66112925E-30
1.76351299E+01  1.01007879E-31
1.76366844E+01  1.18498494E-31
1.76382389E+01  2.45628949E-30
1.76397953E+01  2.01865839E-30
1.76413517E+01  3.64589659E-31
1.76429062E+01  2.85613459E-31
1.76444645E+01  2.40139484E-31
1.76460228E+01  2.38631442E-31
1.76475773E+01  2.51413721E-31
1.76491356E+01  2.50834696E-31
1.76506920E+01  2.93434964E-31
1.76522503E+01  9.25669264E-31
1.76538086E+01  3.19156158E-30
1.76553669E+01  7.93702437E-31
1.76569290E+01  4.20061797E-30
1.76584854E+01  3.02390599E-30
1.76600437E+01  1.30980342E-30
1.76616020E+01  7.28384965E-32
1.76631622E+01  7.39612053E-32
1.76647263E+01  7.27253963E-32
1.76662846E+01  6.91270906E-32
1.76678448E+01  6.37374078E-32
1.76694050E+01  5.80975858E-32
1.76709652E+01  5.23124609E-32
1.76725273E+01  4.67146157E-32
1.76740894E+01  4.17341519E-32
1.76756535E+01  3.65018855E-32
1.76772137E+01  3.02390632E-32
1.76787758E+01  1.99709202E-31
1.76803398E+01  2.09785164E-31
1.76819038E+01  1.10632507E-30
1.76834660E+01  1.68813176E-30
1.76850281E+01  2.13290742E-30
1.76865940E+01  2.31971773E-30
1.76881599E+01  2.19561788E-30
1.76897240E+01  1.77777064E-30
1.76912861E+01  1.06312725E-30
1.76928520E+01  3.87448992E-32
1.76944160E+01  4.52758929E-32
1.76959839E+01  5.10056344E-32
1.76975479E+01  5.41254846E-32
1.76991158E+01  5.28429850E-32
1.77006798E+01  4.70222073E-32
1.77022476E+01  3.85687220E-32
1.77038174E+01  2.99007706E-32
1.77053833E+01  2.28005967E-32
1.77069492E+01  1.79769350E-32
1.77085171E+01  5.36550106E-32
1.77100868E+01  7.28469836E-32
1.77116547E+01  8.17240936E-32
1.77132244E+01  9.35722538E-32
1.77147923E+01  1.22790988E-31
1.77163620E+01  1.63931198E-31
1.77179298E+01  1.88458840E-31
1.77195015E+01  4.57186664E-31
1.77210712E+01  4.41361924E-31
1.77226410E+01  2.24422466E-31
1.77242126E+01  1.26446282E-31
1.77257805E+01  7.34915894E-32
1.77273540E+01  1.45085531E-31
1.77289238E+01  4.31333458E-32
1.77304974E+01  5.70818330E-33
1.77320671E+01  5.61174185E-32
1.77336407E+01  5.98490430E-32
1.77352142E+01  6.13556036E-32
1.77367859E+01  6.03456423E-32
1.77383595E+01  5.68822716E-32
1.77399330E+01  5.11033474E-32
1.77415047E+01  4.35411454E-32
1.77430801E+01  1.20550084E-31
1.77446556E+01  1.55311298E-31
1.77462292E+01  1.49880067E-31
1.77478027E+01  1.22540243E-31
1.77493782E+01  9.42525535E-32
1.77509556E+01  8.19128074E-32
1.77525311E+01  1.92134194E-30
1.77541065E+01  5.15311408E-30
1.77556801E+01  5.63549257E-30
1.77572594E+01  1.61354802E-29
1.77588367E+01  1.51331944E-28
1.77604122E+01  3.86164265E-28
1.77619915E+01  5.55742397E-28
1.77635670E+01  5.50336167E-28
1.77651443E+01  4.27277814E-28
1.77667236E+01  2.80103038E-28
1.77683029E+01  1.29757568E-28
1.77698803E+01  3.56227413E-30
1.77714577E+01  2.10338468E-29
1.77730350E+01  2.54855090E-29
1.77746201E+01  2.94206382E-29
1.77761974E+01  3.16186148E-29
1.77777786E+01  3.12471812E-29
1.77793560E+01  2.76177602E-29
1.77809391E+01  2.11020127E-29
1.77825203E+01  1.02499609E-29
1.77840996E+01  6.80965871E-30
1.77856846E+01  6.12283147E-30
1.77872639E+01  1.18474370E-30
1.77888470E+01  5.11139327E-32
1.77904282E+01  5.40332858E-31
1.77920132E+01  2.68582074E-31
1.77935944E+01  1.07901130E-31
1.77951775E+01  3.54197959E-32
1.77967587E+01  2.38354475E-33
1.77983475E+01  6.79804856E-35
1.77999287E+01  1.54120108E-32
1.78015118E+01  2.35616793E-32
1.78030987E+01  2.22600638E-31
1.78046818E+01  5.02877894E-31
1.78062687E+01  5.57358625E-31
1.78078518E+01  2.10247438E-31
1.78094406E+01  2.65073177E-31
1.78110237E+01  2.85247199E-31
1.78126106E+01  9.96479962E-32
1.78141975E+01  1.99227649E-31
1.78157864E+01  2.65169755E-31
1.78173714E+01  5.15539790E-32
1.78189583E+01  7.81414924E-32
