HFI_857GHz_v302_Apod5
Date - Tue Dec  4 08:33:35 2012
Spectral Transmission version: v.302
Detector details: all 857 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.24117857 +/- 0.0023966928
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.9301406 to 7.0481722 cm-1.
Filter data cut-on frequencies range from 35.076991 to 35.076991 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J6-5, J7-6, J8-7, and J9-8 transitions.
The interpolation was from 21.944990 cm-1 to 23.088140 cm-1, 25.600471 cm-1 to 26.933934 cm-1, 29.255020 cm-1 to 30.778697 cm-1 , and 32.908504 cm-1 to 34.622286 cm-1.
Common frequency sampling for 857 GHz detectors based on BC25 (lowest filter cut-off of: 35.076991 (cm-1)).
Detectors (bc) averaged are as follows: 25, 35, 65, 74
Detector contributions to the average (using above ordering) are as follows (%): 29.284209, 27.024552, 29.415538, 14.275701
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   1.36899994E+02    4.10415857E+03    6.74354389E-14    7.41716960E-14        0
   1.36949997E+02    4.10565762E+03    5.91807335E-14    7.12769065E-14        0
   1.37000000E+02    4.10715667E+03    4.63389951E-14    6.72013217E-14        0
   1.37050003E+02    4.10865573E+03    3.10936097E-14    6.18138253E-14        0
   1.37100006E+02    4.11015478E+03    1.50396937E-14    5.50482707E-14        0
   1.37149994E+02    4.11165338E+03    7.46712636E-16    4.72343127E-14        0
   1.37199997E+02    4.11315243E+03    1.05018769E-15    3.95891466E-14        0
   1.37250000E+02    4.11465149E+03    1.23588998E-15    3.31825337E-14        0
   1.37300003E+02    4.11615054E+03    1.38826769E-15    2.89449236E-14        0
   1.37350006E+02    4.11764959E+03    1.62601764E-15    2.77105494E-14        0
   1.37399994E+02    4.11914819E+03    2.09702739E-15    3.02202115E-14        0
   1.37449997E+02    4.12064724E+03    2.10060043E-14    3.64686530E-14        0
   1.37500000E+02    4.12214630E+03    5.34465629E-14    4.63345489E-14        0
   1.37550003E+02    4.12364535E+03    1.01854968E-13    5.91635327E-14        0
   1.37600006E+02    4.12514441E+03    1.63903655E-13    7.38593398E-14        0
   1.37649994E+02    4.12664300E+03    2.30916971E-13    8.87741801E-14        0
   1.37699997E+02    4.12814206E+03    2.95143747E-13    1.02770141E-13        0
   1.37750000E+02    4.12964111E+03    3.48845827E-13    1.14809935E-13        0
   1.37800003E+02    4.13114016E+03    3.86621199E-13    1.23952268E-13        0
   1.37850006E+02    4.13263922E+03    4.02940456E-13    1.29186514E-13        0
   1.37899994E+02    4.13413781E+03    3.97526535E-13    1.30051017E-13        0
   1.37949997E+02    4.13563687E+03    3.75193025E-13    1.27374921E-13        0
   1.38000000E+02    4.13713592E+03    3.43021079E-13    1.22525775E-13        0
   1.38050003E+02    4.13863497E+03    3.07383927E-13    1.16769038E-13        0
   1.38100006E+02    4.14013403E+03    2.75286036E-13    1.11409198E-13        0
   1.38149994E+02    4.14163262E+03    2.49971201E-13    1.07324477E-13        0
   1.38199997E+02    4.14313168E+03    2.30228343E-13    1.04314383E-13        0
   1.38250000E+02    4.14463073E+03    2.15034587E-13    1.01841095E-13        0
   1.38300003E+02    4.14612979E+03    2.04735230E-13    9.95824151E-14        0
   1.38350006E+02    4.14762884E+03    1.98791086E-13    9.71056084E-14        0
   1.38399994E+02    4.14912744E+03    1.95703047E-13    9.41761623E-14        0
   1.38449997E+02    4.15062649E+03    1.94223338E-13    9.09798008E-14        0
   1.38500000E+02    4.15212554E+03    1.94845822E-13    8.78875463E-14        0
   1.38550003E+02    4.15362460E+03    1.95268874E-13    8.51905515E-14        0
   1.38600006E+02    4.15512365E+03    1.95677123E-13    8.30934114E-14        0
   1.38649994E+02    4.15662225E+03    1.95247633E-13    8.17835181E-14        0
   1.38699997E+02    4.15812130E+03    1.92568246E-13    8.10221497E-14        0
   1.38750000E+02    4.15962035E+03    1.87419690E-13    8.05068166E-14        0
   1.38800003E+02    4.16111941E+03    1.78579589E-13    7.99747706E-14        0
   1.38850006E+02    4.16261846E+03    1.64934457E-13    7.91808500E-14        0
   1.38899994E+02    4.16411706E+03    1.46222331E-13    7.79433409E-14        0
   1.38949997E+02    4.16561611E+03    1.24972656E-13    7.63163421E-14        0
   1.39000000E+02    4.16711517E+03    1.03690593E-13    7.43233962E-14        0
   1.39050003E+02    4.16861422E+03    8.68945843E-14    7.20658313E-14        0
   1.39100006E+02    4.17011327E+03    7.59956945E-14    6.95531235E-14        0
   1.39149994E+02    4.17161187E+03    7.30157731E-14    6.68503849E-14        0
   1.39199997E+02    4.17311092E+03    7.76832016E-14    6.41381690E-14        0
   1.39250000E+02    4.17460998E+03    8.65526207E-14    6.16021710E-14        0
   1.39300003E+02    4.17610903E+03    9.89052858E-14    5.94701481E-14        0
   1.39350006E+02    4.17760809E+03    1.12267828E-13    5.78501656E-14        0
   1.39399994E+02    4.17910668E+03    1.26380555E-13    5.68682338E-14        0
   1.39449997E+02    4.18060574E+03    1.39854354E-13    5.63362875E-14        0
   1.39500000E+02    4.18210479E+03    1.52334756E-13    5.60738415E-14        0
   1.39550003E+02    4.18360384E+03    1.62707764E-13    5.58165431E-14        0
   1.39600006E+02    4.18510290E+03    1.69848378E-13    5.53537713E-14        0
   1.39649994E+02    4.18660149E+03    1.72728092E-13    5.45295398E-14        0
   1.39699997E+02    4.18810055E+03    1.71193518E-13    5.33328635E-14        0
   1.39750000E+02    4.18959960E+03    1.66453438E-13    5.18772996E-14        0
   1.39800003E+02    4.19109865E+03    1.59494699E-13    5.03060815E-14        0
   1.39850006E+02    4.19259771E+03    1.50457078E-13    4.86882477E-14        0
   1.39899994E+02    4.19409630E+03    1.40310259E-13    4.71291788E-14        0
   1.39949997E+02    4.19559536E+03    1.29474716E-13    4.56970514E-14        0
   1.40000000E+02    4.19709441E+03    1.18135102E-13    4.44005758E-14        0
   1.40050003E+02    4.19859347E+03    1.06769301E-13    4.32499191E-14        0
   1.40100006E+02    4.20009252E+03    9.53739095E-14    4.22675963E-14        0
   1.40149994E+02    4.20159112E+03    8.44899463E-14    4.14804064E-14        0
   1.40199997E+02    4.20309017E+03    7.39630138E-14    4.08388822E-14        0
   1.40250000E+02    4.20458922E+03    6.33503800E-14    4.02644905E-14        0
   1.40300003E+02    4.20608828E+03    5.16495831E-14    3.96303778E-14        0
   1.40350006E+02    4.20758733E+03    3.94249482E-14    3.88552062E-14        0
   1.40399994E+02    4.20908593E+03    2.57875932E-14    3.78830716E-14        0
   1.40449997E+02    4.21058498E+03    1.20415130E-14    3.66864968E-14        0
   1.40500000E+02    4.21208403E+03    2.38120007E-16    3.53079514E-14        0
   1.40550003E+02    4.21358309E+03    8.45251769E-15    3.37336305E-14        0
   1.40600006E+02    4.21508214E+03    6.76211205E-15    3.19399528E-14        0
   1.40649994E+02    4.21658074E+03    5.18245410E-15    2.99808226E-14        0
   1.40699997E+02    4.21807979E+03    3.73980153E-15    2.79128565E-14        0
   1.40750000E+02    4.21957885E+03    2.45135084E-15    2.57782165E-14        0
   1.40800003E+02    4.22107790E+03    1.32698773E-15    2.36123782E-14        0
   1.40850006E+02    4.22257695E+03    8.35489280E-15    2.14937882E-14        0
   1.40899994E+02    4.22407555E+03    1.44291622E-14    1.94609412E-14        0
   1.40949997E+02    4.22557460E+03    1.89980159E-14    1.75501780E-14        0
   1.41000000E+02    4.22707366E+03    2.21184956E-14    1.58069128E-14        0
   1.41050003E+02    4.22857271E+03    2.36142906E-14    1.42439600E-14        0
   1.41100006E+02    4.23007177E+03    2.39115728E-14    1.28914746E-14        0
   1.41149994E+02    4.23157036E+03    2.32898606E-14    1.17459496E-14        0
   1.41199997E+02    4.23306942E+03    2.20209984E-14    1.07684818E-14        0
   1.41250000E+02    4.23456847E+03    2.04323303E-14    9.91762593E-15        0
   1.41300003E+02    4.23606752E+03    1.87732624E-14    9.17263973E-15        0
   1.41350006E+02    4.23756658E+03    1.72010492E-14    8.52910151E-15        0
   1.41399994E+02    4.23906517E+03    1.56428418E-14    7.94836984E-15        0
   1.41449997E+02    4.24056423E+03    1.43015200E-14    7.46462693E-15        0
   1.41500000E+02    4.24206328E+03    1.31730507E-14    7.06108597E-15        0
   1.41550003E+02    4.24356233E+03    1.23470764E-14    6.75095017E-15        0
   1.41600006E+02    4.24506139E+03    1.19796104E-14    6.56931476E-15        0
   1.41649994E+02    4.24655998E+03    1.21046511E-14    6.51693465E-15        0
   1.41699997E+02    4.24805904E+03    1.26625083E-14    6.56485639E-15        0
   1.41750000E+02    4.24955809E+03    1.34847894E-14    6.66705385E-15        0
   1.41800003E+02    4.25105715E+03    1.43037027E-14    6.75769763E-15        0
   1.41850006E+02    4.25255620E+03    1.48563208E-14    6.78961946E-15        0
   1.41899994E+02    4.25405480E+03    1.49722231E-14    6.74258150E-15        0
   1.41949997E+02    4.25555385E+03    1.45290230E-14    6.60959523E-15        0
   1.42000000E+02    4.25705290E+03    1.38498984E-14    6.46402521E-15        0
   1.42050003E+02    4.25855196E+03    1.31490119E-14    6.35855704E-15        0
   1.42100006E+02    4.26005101E+03    1.27620105E-14    6.34997850E-15        0
   1.42149994E+02    4.26154961E+03    1.28915931E-14    6.46356407E-15        0
   1.42199997E+02    4.26304866E+03    1.36055547E-14    6.67412980E-15        0
   1.42250000E+02    4.26454772E+03    1.47039217E-14    6.90878447E-15        0
   1.42300003E+02    4.26604677E+03    1.57107531E-14    7.09612593E-15        0
   1.42350006E+02    4.26754582E+03    1.64183892E-14    7.20948520E-15        0
   1.42399994E+02    4.26904442E+03    1.64265290E-14    7.23100627E-15        0
   1.42449997E+02    4.27054347E+03    1.56585271E-14    7.17107311E-15        0
   1.42500000E+02    4.27204253E+03    1.42011287E-14    7.06435182E-15        0
   1.42550003E+02    4.27354158E+03    1.23539850E-14    6.94669722E-15        0
   1.42600006E+02    4.27504063E+03    1.01383316E-14    6.82835131E-15        0
   1.42649994E+02    4.27653923E+03    7.71031967E-15    6.72597564E-15        0
   1.42699997E+02    4.27803828E+03    5.24800455E-15    6.63847083E-15        0
   1.42750000E+02    4.27953734E+03    3.03976109E-15    6.52013527E-15        0
   1.42800003E+02    4.28103639E+03    1.39115607E-15    6.33607943E-15        0
   1.42850006E+02    4.28253545E+03    6.28164142E-16    6.05859382E-15        0
   1.42899994E+02    4.28403404E+03    9.39526592E-16    5.66013871E-15        0
   1.42949997E+02    4.28553310E+03    2.17896956E-15    5.13361150E-15        0
   1.43000000E+02    4.28703215E+03    3.69580661E-15    4.51827437E-15        0
   1.43050003E+02    4.28853120E+03    4.92276438E-15    3.87233206E-15        0
   1.43100006E+02    4.29003026E+03    5.55367151E-15    3.26521541E-15        0
   1.43149994E+02    4.29152885E+03    5.66857952E-15    2.78893071E-15        0
   1.43199997E+02    4.29302791E+03    5.61430632E-15    2.49902734E-15        0
   1.43250000E+02    4.29452696E+03    5.62769936E-15    2.36113115E-15        0
   1.43300003E+02    4.29602601E+03    5.71620499E-15    2.32051241E-15        0
   1.43350006E+02    4.29752507E+03    5.83194945E-15    2.33068945E-15        0
   1.43399994E+02    4.29902366E+03    5.90028057E-15    2.35678330E-15        0
   1.43449997E+02    4.30052272E+03    5.88998174E-15    2.37564126E-15        0
   1.43500000E+02    4.30202177E+03    5.75915929E-15    2.37126943E-15        0
   1.43550003E+02    4.30352083E+03    5.52612518E-15    2.33923686E-15        0
   1.43600006E+02    4.30501988E+03    5.20272125E-15    2.27779942E-15        0
   1.43649994E+02    4.30651848E+03    4.83912177E-15    2.19056788E-15        0
   1.43699997E+02    4.30801753E+03    4.45291298E-15    2.08278978E-15        0
   1.43750000E+02    4.30951658E+03    4.09217419E-15    1.97178506E-15        0
   1.43800003E+02    4.31101564E+03    3.78673800E-15    1.87088558E-15        0
   1.43850006E+02    4.31251469E+03    3.58453161E-15    1.79485479E-15        0
   1.43899994E+02    4.31401329E+03    3.49083298E-15    1.74684946E-15        0
   1.43949997E+02    4.31551234E+03    3.52580484E-15    1.73026328E-15        0
   1.44000000E+02    4.31701140E+03    3.64986966E-15    1.73022394E-15        0
   1.44050003E+02    4.31851045E+03    3.80735293E-15    1.72949377E-15        0
   1.44100006E+02    4.32000950E+03    3.92426245E-15    1.70978544E-15        0
   1.44149994E+02    4.32150810E+03    3.95941327E-15    1.66017202E-15        0
   1.44199997E+02    4.32300715E+03    3.84032439E-15    1.57008765E-15        0
   1.44250000E+02    4.32450621E+03    3.60548858E-15    1.45626746E-15        0
   1.44300003E+02    4.32600526E+03    3.29270935E-15    1.33423082E-15        0
   1.44350006E+02    4.32750431E+03    2.94202219E-15    1.21576071E-15        0
   1.44399994E+02    4.32900291E+03    2.60363921E-15    1.11193809E-15        0
   1.44449997E+02    4.33050196E+03    2.29526202E-15    1.02530156E-15        0
   1.44500000E+02    4.33200102E+03    2.05394867E-15    9.60105387E-16        0
   1.44550003E+02    4.33350007E+03    1.88099371E-15    9.13636600E-16        0
   1.44600006E+02    4.33499913E+03    1.79779151E-15    8.90526381E-16        0
   1.44649994E+02    4.33649772E+03    1.81890210E-15    8.94423359E-16        0
   1.44699997E+02    4.33799678E+03    1.94905843E-15    9.26629035E-16        0
   1.44750000E+02    4.33949583E+03    2.17273827E-15    9.80873901E-16        0
   1.44800003E+02    4.34099488E+03    2.44759368E-15    1.04351326E-15        0
   1.44850006E+02    4.34249394E+03    2.72724606E-15    1.10150439E-15        0
   1.44899994E+02    4.34399253E+03    2.96352181E-15    1.14254934E-15        0
   1.44949997E+02    4.34549159E+03    3.12076720E-15    1.15889958E-15        0
   1.45000000E+02    4.34699064E+03    3.17983435E-15    1.14966179E-15        0
   1.45050003E+02    4.34848969E+03    3.14973209E-15    1.12070556E-15        0
   1.45100006E+02    4.34998875E+03    3.03668060E-15    1.07723214E-15        0
   1.45149994E+02    4.35148734E+03    2.87370231E-15    1.02601165E-15        0
   1.45199997E+02    4.35298640E+03    2.66698782E-15    9.72146774E-16        0
   1.45250000E+02    4.35448545E+03    2.44294251E-15    9.19219241E-16        0
   1.45300003E+02    4.35598451E+03    2.21214314E-15    8.68990350E-16        0
   1.45350006E+02    4.35748356E+03    1.99799147E-15    8.24509718E-16        0
   1.45399994E+02    4.35898216E+03    1.80730584E-15    7.86946648E-16        0
   1.45449997E+02    4.36048121E+03    1.64197113E-15    7.58133099E-16        0
   1.45500000E+02    4.36198026E+03    1.50610176E-15    7.36817529E-16        0
   1.45550003E+02    4.36347932E+03    1.38790661E-15    7.19176434E-16        0
   1.45600006E+02    4.36497837E+03    1.29226198E-15    7.02128940E-16        0
   1.45649994E+02    4.36647697E+03    1.21751361E-15    6.82547739E-16        0
   1.45699997E+02    4.36797602E+03    1.15630902E-15    6.56539385E-16        0
   1.45750000E+02    4.36947508E+03    1.11439158E-15    6.26162133E-16        0
   1.45800003E+02    4.37097413E+03    1.08222465E-15    5.94338252E-16        0
   1.45850006E+02    4.37247318E+03    1.05518424E-15    5.63687781E-16        0
   1.45899994E+02    4.37397178E+03    1.03522974E-15    5.37489421E-16        0
   1.45949997E+02    4.37547083E+03    1.01697046E-15    5.17455665E-16        0
   1.46000000E+02    4.37696989E+03    1.00095818E-15    5.02958963E-16        0
   1.46050003E+02    4.37846894E+03    9.81360575E-16    4.91633469E-16        0
   1.46100006E+02    4.37996799E+03    9.55339901E-16    4.81282342E-16        0
   1.46149994E+02    4.38146659E+03    9.24899439E-16    4.70854412E-16        0
   1.46199997E+02    4.38296564E+03    8.83412766E-16    4.58743778E-16        0
   1.46250000E+02    4.38446470E+03    8.38032923E-16    4.45664990E-16        0
   1.46300003E+02    4.38596375E+03    7.93144000E-16    4.32735164E-16        0
   1.46350006E+02    4.38746281E+03    7.51599979E-16    4.20543728E-16        0
   1.46399994E+02    4.38896140E+03    7.18559047E-16    4.09740286E-16        0
   1.46449997E+02    4.39046046E+03    6.94281429E-16    4.00823918E-16        0
   1.46500000E+02    4.39195951E+03    6.77216943E-16    3.91981183E-16        0
   1.46550003E+02    4.39345856E+03    6.67038834E-16    3.82091731E-16        0
   1.46600006E+02    4.39495762E+03    6.59664552E-16    3.69375867E-16        0
   1.46649994E+02    4.39645621E+03    6.53841138E-16    3.53983328E-16        0
   1.46699997E+02    4.39795527E+03    6.47639377E-16    3.36047630E-16        0
   1.46750000E+02    4.39945432E+03    6.42238573E-16    3.17390776E-16        0
   1.46800003E+02    4.40095337E+03    6.33853743E-16    2.99462334E-16        0
   1.46850006E+02    4.40245243E+03    6.20764235E-16    2.83462485E-16        0
   1.46899994E+02    4.40395103E+03    6.03283649E-16    2.69952546E-16        0
   1.46949997E+02    4.40545008E+03    5.84172236E-16    2.59620775E-16        0
   1.47000000E+02    4.40694913E+03    5.59518532E-16    2.51308749E-16        0
   1.47050003E+02    4.40844819E+03    5.29665838E-16    2.43890159E-16        0
   1.47100006E+02    4.40994724E+03    4.93298504E-16    2.36248342E-16        0
   1.47149994E+02    4.41144584E+03    4.52275242E-16    2.27893457E-16        0
   1.47199997E+02    4.41294489E+03    4.05539939E-16    2.18510172E-16        0
   1.47250000E+02    4.41444394E+03    3.57110843E-16    2.08551025E-16        0
   1.47300003E+02    4.41594300E+03    3.10382220E-16    1.98987454E-16        0
   1.47350006E+02    4.41744205E+03    2.71795812E-16    1.91018624E-16        0
   1.47399994E+02    4.41894065E+03    2.43149486E-16    1.84939885E-16        0
   1.47449997E+02    4.42043970E+03    2.28908475E-16    1.81429359E-16        0
   1.47500000E+02    4.42193876E+03    2.28197772E-16    1.80217352E-16        0
   1.47550003E+02    4.42343781E+03    2.38653801E-16    1.81272975E-16        0
   1.47600006E+02    4.42493686E+03    2.54138847E-16    1.83756933E-16        0
   1.47649994E+02    4.42643546E+03    2.72412425E-16    1.87329839E-16        0
   1.47699997E+02    4.42793451E+03    2.88910966E-16    1.91368454E-16        0
   1.47750000E+02    4.42943357E+03    3.01748916E-16    1.95226655E-16        0
   1.47800003E+02    4.43093262E+03    3.11996638E-16    1.98482655E-16        0
   1.47850006E+02    4.43243167E+03    3.18208128E-16    2.00389753E-16        0
   1.47899994E+02    4.43393027E+03    3.21070743E-16    2.00255488E-16        0
   1.47949997E+02    4.43542932E+03    3.23525890E-16    1.98114428E-16        0
   1.48000000E+02    4.43692838E+03    3.23263164E-16    1.93424269E-16        0
   1.48050003E+02    4.43842743E+03    3.19035566E-16    1.86863782E-16        0
   1.48100006E+02    4.43992649E+03    3.13148535E-16    1.79357443E-16        0
   1.48149994E+02    4.44142508E+03    3.02735346E-16    1.71306437E-16        0
   1.48199997E+02    4.44292414E+03    2.88546390E-16    1.63315500E-16        0
   1.48250000E+02    4.44442319E+03    2.72512168E-16    1.56100289E-16        0
   1.48300003E+02    4.44592224E+03    2.56945004E-16    1.49852042E-16        0
   1.48350006E+02    4.44742130E+03    2.43253357E-16    1.44827526E-16        0
   1.48399994E+02    4.44891989E+03    2.33062658E-16    1.41156082E-16        0
   1.48449997E+02    4.45041895E+03    2.29483807E-16    1.39508141E-16        0
   1.48500000E+02    4.45191800E+03    2.31713484E-16    1.39480218E-16        0
   1.48550003E+02    4.45341706E+03    2.38235422E-16    1.40648199E-16        0
   1.48600006E+02    4.45491611E+03    2.46126506E-16    1.42167562E-16        0
   1.48649994E+02    4.45641471E+03    2.54138093E-16    1.43450147E-16        0
   1.48699997E+02    4.45791376E+03    2.59533485E-16    1.43895906E-16        0
   1.48750000E+02    4.45941281E+03    2.60650268E-16    1.43092389E-16        0
   1.48800003E+02    4.46091187E+03    2.59071308E-16    1.41511628E-16        0
   1.48850006E+02    4.46241092E+03    2.54591501E-16    1.39564653E-16        0
   1.48899994E+02    4.46390952E+03    2.49713750E-16    1.37796936E-16        0
   1.48949997E+02    4.46540857E+03    2.45652167E-16    1.36717455E-16        0
   1.49000000E+02    4.46690762E+03    2.42060847E-16    1.36309362E-16        0
   1.49050003E+02    4.46840668E+03    2.41387964E-16    1.36936747E-16        0
   1.49100006E+02    4.46990573E+03    2.43558255E-16    1.38484335E-16        0
   1.49149994E+02    4.47140433E+03    2.50304995E-16    1.41208134E-16        0
   1.49199997E+02    4.47290338E+03    2.62257953E-16    1.45267260E-16        0
   1.49250000E+02    4.47440244E+03    2.80658543E-16    1.50816062E-16        0
   1.49300003E+02    4.47590149E+03    3.05221155E-16    1.57630719E-16        0
   1.49350006E+02    4.47740054E+03    3.34917871E-16    1.65435710E-16        0
   1.49399994E+02    4.47889914E+03    3.66495567E-16    1.73704766E-16        0
   1.49449997E+02    4.48039819E+03    3.98910841E-16    1.82196302E-16        0
   1.49500000E+02    4.48189725E+03    4.31393673E-16    1.90829837E-16        0
   1.49550003E+02    4.48339630E+03    4.60348562E-16    1.98792394E-16        0
   1.49600006E+02    4.48489535E+03    4.84633339E-16    2.05722769E-16        0
   1.49649994E+02    4.48639395E+03    5.02556953E-16    2.10989626E-16        0
   1.49699997E+02    4.48789300E+03    5.11249558E-16    2.13682647E-16        0
   1.49750000E+02    4.48939206E+03    5.11551167E-16    2.13757567E-16        0
   1.49800003E+02    4.49089111E+03    5.04653348E-16    2.11307655E-16        0
   1.49850006E+02    4.49239017E+03    4.92069663E-16    2.06593271E-16        0
   1.49899994E+02    4.49388876E+03    4.77815376E-16    2.00458242E-16        0
   1.49949997E+02    4.49538782E+03    4.61728619E-16    1.92911148E-16        0
   1.50000000E+02    4.49688687E+03    4.46417193E-16    1.84712771E-16        0
   1.50050003E+02    4.49838592E+03    4.33145089E-16    1.76627025E-16        0
   1.50100006E+02    4.49988498E+03    4.22365851E-16    1.69300731E-16        0
   1.50149994E+02    4.50138357E+03    4.15564469E-16    1.63457741E-16        0
   1.50199997E+02    4.50288263E+03    4.16243912E-16    1.60368168E-16        0
   1.50250000E+02    4.50438168E+03    4.26392491E-16    1.60649779E-16        0
   1.50300003E+02    4.50588074E+03    4.45516785E-16    1.64116274E-16        0
   1.50350006E+02    4.50737979E+03    4.70129208E-16    1.69596527E-16        0
   1.50399994E+02    4.50887839E+03    4.97912295E-16    1.76525107E-16        0
   1.50449997E+02    4.51037744E+03    5.23696965E-16    1.83445294E-16        0
   1.50500000E+02    4.51187649E+03    5.44392100E-16    1.89693907E-16        0
   1.50550003E+02    4.51337555E+03    5.57385411E-16    1.94421652E-16        0
   1.50600006E+02    4.51487460E+03    5.64107862E-16    1.97854765E-16        0
   1.50649994E+02    4.51637320E+03    5.62740001E-16    1.99238487E-16        0
   1.50699997E+02    4.51787225E+03    5.54772401E-16    1.98773167E-16        0
   1.50750000E+02    4.51937130E+03    5.42072135E-16    1.96698573E-16        0
   1.50800003E+02    4.52087036E+03    5.27354678E-16    1.93636567E-16        0
   1.50850006E+02    4.52236941E+03    5.15670818E-16    1.90827272E-16        0
   1.50899994E+02    4.52386801E+03    5.11600739E-16    1.89379773E-16        0
   1.50949997E+02    4.52536706E+03    5.19173376E-16    1.90227610E-16        0
   1.51000000E+02    4.52686612E+03    5.44217486E-16    1.94807764E-16        0
   1.51050003E+02    4.52836517E+03    5.84807109E-16    2.02615767E-16        0
   1.51100006E+02    4.52986422E+03    6.39692299E-16    2.13645533E-16        0
   1.51149994E+02    4.53136282E+03    7.06250420E-16    2.27361806E-16        0
   1.51199997E+02    4.53286187E+03    7.81473261E-16    2.43356578E-16        0
   1.51250000E+02    4.53436093E+03    8.60960562E-16    2.60861654E-16        0
   1.51300003E+02    4.53585998E+03    9.43024628E-16    2.79442260E-16        0
   1.51350006E+02    4.53735903E+03    1.02498325E-15    2.98160767E-16        0
   1.51399994E+02    4.53885763E+03    1.10452118E-15    3.16167408E-16        0
   1.51449997E+02    4.54035668E+03    1.17829785E-15    3.32407693E-16        0
   1.51500000E+02    4.54185574E+03    1.24206934E-15    3.45620157E-16        0
   1.51550003E+02    4.54335479E+03    1.29540674E-15    3.55661461E-16        0
   1.51600006E+02    4.54485385E+03    1.33566505E-15    3.62272704E-16        0
   1.51649994E+02    4.54635244E+03    1.36547448E-15    3.66162661E-16        0
   1.51699997E+02    4.54785150E+03    1.38464523E-15    3.67478202E-16        0
   1.51750000E+02    4.54935055E+03    1.39527226E-15    3.66830839E-16        0
   1.51800003E+02    4.55084960E+03    1.40195768E-15    3.65433997E-16        0
   1.51850006E+02    4.55234866E+03    1.41064747E-15    3.64738233E-16        0
   1.51899994E+02    4.55384725E+03    1.42718130E-15    3.66219149E-16        0
   1.51949997E+02    4.55534631E+03    1.45590666E-15    3.70946971E-16        0
   1.52000000E+02    4.55684536E+03    1.50630622E-15    3.81095757E-16        0
   1.52050003E+02    4.55834442E+03    1.57567947E-15    3.95892603E-16        0
   1.52100006E+02    4.55984347E+03    1.66020732E-15    4.14104442E-16        0
   1.52149994E+02    4.56134207E+03    1.75525681E-15    4.34252871E-16        0
   1.52199997E+02    4.56284112E+03    1.85702051E-15    4.54913972E-16        0
   1.52250000E+02    4.56434017E+03    1.95609973E-15    4.73432038E-16        0
   1.52300003E+02    4.56583923E+03    2.04883035E-15    4.89178628E-16        0
   1.52350006E+02    4.56733828E+03    2.12064581E-15    4.99922635E-16        0
   1.52399994E+02    4.56883688E+03    2.16206821E-15    5.04579066E-16        0
   1.52449997E+02    4.57033593E+03    2.16197791E-15    5.01809723E-16        0
   1.52500000E+02    4.57183498E+03    2.11503431E-15    4.91294599E-16        0
   1.52550003E+02    4.57333404E+03    2.03304418E-15    4.75262765E-16        0
   1.52600006E+02    4.57483309E+03    1.94318096E-15    4.58633707E-16        0
   1.52649994E+02    4.57633169E+03    1.86629420E-15    4.45152313E-16        0
   1.52699997E+02    4.57783074E+03    1.82205824E-15    4.38565501E-16        0
   1.52750000E+02    4.57932980E+03    1.83289109E-15    4.43354613E-16        0
   1.52800003E+02    4.58082885E+03    1.89589081E-15    4.59015431E-16        0
   1.52850006E+02    4.58232790E+03    1.99840092E-15    4.82954929E-16        0
   1.52899994E+02    4.58382650E+03    2.12416714E-15    5.11849057E-16        0
   1.52949997E+02    4.58532555E+03    2.25438760E-15    5.41941332E-16        0
   1.53000000E+02    4.58682461E+03    2.36751885E-15    5.68871233E-16        0
   1.53050003E+02    4.58832366E+03    2.45042204E-15    5.90142602E-16        0
   1.53100006E+02    4.58982271E+03    2.50070594E-15    6.05354555E-16        0
   1.53149994E+02    4.59132131E+03    2.51759770E-15    6.14536297E-16        0
   1.53199997E+02    4.59282037E+03    2.49629431E-15    6.16586847E-16        0
   1.53250000E+02    4.59431942E+03    2.43776185E-15    6.11807173E-16        0
   1.53300003E+02    4.59581847E+03    2.35372787E-15    6.01864615E-16        0
   1.53350006E+02    4.59731753E+03    2.26211009E-15    5.89425621E-16        0
   1.53399994E+02    4.59881612E+03    2.17915990E-15    5.76753523E-16        0
   1.53449997E+02    4.60031518E+03    2.12568478E-15    5.67590606E-16        0
   1.53500000E+02    4.60181423E+03    2.11945787E-15    5.65213656E-16        0
   1.53550003E+02    4.60331328E+03    2.16443395E-15    5.70683197E-16        0
   1.53600006E+02    4.60481234E+03    2.24730301E-15    5.82366085E-16        0
   1.53649994E+02    4.60631093E+03    2.35552026E-15    5.98930157E-16        0
   1.53699997E+02    4.60780999E+03    2.47506409E-15    6.18561177E-16        0
   1.53750000E+02    4.60930904E+03    2.59304986E-15    6.40360579E-16        0
   1.53800003E+02    4.61080810E+03    2.69526700E-15    6.61857210E-16        0
   1.53850006E+02    4.61230715E+03    2.78258839E-15    6.82680338E-16        0
   1.53899994E+02    4.61380575E+03    2.85934840E-15    7.02973737E-16        0
