  144.314392    0.007541
  144.715729    0.006871
  145.117065    0.006213
  145.518402    0.005612
  145.919739    0.004989
  146.321075    0.004427
  146.722412    0.003901
  147.123749    0.003398
  147.525085    0.003062
  147.926422    0.002731
  148.327759    0.002465
  148.729111    0.002266
  149.130447    0.002053
  149.531784    0.001878
  149.933121    0.001710
  150.334457    0.001550
  150.735794    0.001415
  151.137131    0.001282
  151.538467    0.001168
  151.939804    0.001088
  152.341141    0.001007
  152.742477    0.000962
  153.143814    0.000942
  153.545151    0.000920
  153.946487    0.000902
  154.347839    0.000883
  154.749176    0.000863
  155.150513    0.000804
  155.551849    0.000741
  155.953186    0.000677
  156.354523    0.000610
  156.755859    0.000543
  157.157196    0.000484
  157.558533    0.000475
  157.959869    0.000466
  158.361206    0.000463
  158.762543    0.000496
  159.163879    0.000531
  159.565231    0.000563
  159.966568    0.000568
  160.367905    0.000573
  160.769241    0.000577
  161.170578    0.000531
  161.571915    0.000484
  161.973251    0.000439
  162.374588    0.000401
  162.775925    0.000366
  163.177261    0.000330
  163.578598    0.000340
  163.979935    0.000371
  164.381271    0.000400
  164.782608    0.000444
  165.183960    0.000503
  165.585297    0.000564
  165.986633    0.000615
  166.387970    0.000617
  166.789307    0.000621
  167.190643    0.000627
  167.591980    0.000563
  167.993317    0.000483
  168.394653    0.000400
  168.795990    0.000311
  169.197327    0.000218
  169.598663    0.000121
  170.000000    0.000023
