2.09599667E+01  8.03041106E-29
2.09621658E+01  8.78987505E-29
2.09643612E+01  5.27586059E-29
2.09665585E+01  1.46752627E-29
2.09687576E+01  5.66631460E-30
2.09709568E+01  3.54780671E-30
2.09731560E+01  1.23975355E-30
2.09753551E+01  1.70138645E-30
2.09775543E+01  2.85077636E-30
2.09797554E+01  3.00501345E-30
2.09819565E+01  1.70851389E-30
2.09841576E+01  6.00762625E-31
2.09863605E+01  1.30546556E-30
2.09885616E+01  8.77146361E-31
2.09907646E+01  4.80482281E-31
2.09929676E+01  1.88716249E-31
2.09951725E+01  3.89744199E-30
2.09973755E+01  4.38204132E-29
2.09995785E+01  1.28377194E-28
2.10017834E+01  2.71376505E-28
2.10039921E+01  4.66851244E-28
2.10061989E+01  3.12794327E-27
2.10084038E+01  6.55323009E-27
2.10106106E+01  9.86419910E-29
2.10128174E+01  1.13848236E-26
2.10150261E+01  1.98624267E-26
2.10172348E+01  2.14363707E-26
2.10194435E+01  1.72773696E-26
2.10216522E+01  1.21177640E-26
2.10238628E+01  8.31451151E-27
2.10260715E+01  5.65108637E-27
2.10282841E+01  3.26611256E-27
2.10304928E+01  7.15722801E-28
2.10327053E+01  9.53886061E-27
2.10349197E+01  1.50205356E-26
2.10371304E+01  2.08134155E-26
2.10393448E+01  2.56242005E-26
2.10415573E+01  2.82478949E-26
2.10437698E+01  2.78820299E-26
2.10459862E+01  2.41312952E-26
2.10482006E+01  1.77167374E-26
2.10504169E+01  1.05988978E-26
2.10526314E+01  5.00933724E-27
2.10548458E+01  1.81807999E-27
2.10570660E+01  5.44296788E-28
2.10592804E+01  2.76230932E-28
2.10615005E+01  4.88302445E-28
2.10637169E+01  1.33289615E-27
2.10659370E+01  2.97613126E-27
2.10681572E+01  4.97084445E-27
2.10703735E+01  6.34875449E-27
2.10725975E+01  6.28417113E-27
2.10748158E+01  4.74250388E-27
2.10770359E+01  2.68032017E-27
2.10792580E+01  9.92724634E-28
2.10814800E+01  3.58553243E-28
2.10837021E+01  5.98227605E-29
2.10859241E+01  1.01661043E-28
2.10881481E+01  1.48823757E-28
2.10903721E+01  1.94371904E-28
2.10925961E+01  2.26910731E-28
2.10948219E+01  2.36120696E-28
2.10970478E+01  2.18288583E-28
2.10992718E+01  1.83397582E-28
2.11014996E+01  8.72142353E-28
2.11037235E+01  1.10852608E-27
2.11059513E+01  8.65024886E-28
2.11081791E+01  1.77365581E-28
2.11104069E+01  2.72945608E-28
2.11126366E+01  3.67211742E-28
2.11148643E+01  4.32770421E-28
2.11170940E+01  4.63100881E-28
2.11193256E+01  4.97783557E-28
2.11215553E+01  5.77463901E-28
2.11237869E+01  2.10320486E-27
2.11260166E+01  4.07768057E-27
2.11282482E+01  6.50433689E-27
2.11304817E+01  9.39424716E-27
2.11327114E+01  1.27810674E-26
2.11349487E+01  1.65667646E-26
2.11371803E+01  2.04967449E-26
2.11394157E+01  2.42122612E-26
2.11416492E+01  2.72524973E-26
2.11438847E+01  2.88427977E-26
2.11461201E+01  2.80736029E-26
2.11483574E+01  2.43192120E-26
2.11505947E+01  1.74813672E-26
2.11528282E+01  8.14587400E-27
2.11550674E+01  1.74311836E-27
2.11573048E+01  6.12586739E-27
2.11595440E+01  1.01381422E-26
2.11617813E+01  1.06274748E-26
2.11640224E+01  8.10035195E-27
2.11662617E+01  3.69695503E-27
2.11685028E+01  2.73647990E-27
2.11707420E+01  1.56602545E-27
2.11729832E+01  4.16377772E-28
2.11752262E+01  3.75408548E-28
2.11774673E+01  3.02089021E-28
2.11797104E+01  2.22582805E-28
2.11819515E+01  1.16108502E-28
2.11841984E+01  5.89000196E-30
2.11864395E+01  1.91944362E-29
2.11886845E+01  8.77653558E-29
2.11909313E+01  9.37167201E-29
2.11931763E+01  1.01096396E-28
2.11954231E+01  1.02876317E-28
2.11976681E+01  1.72510504E-28
2.11999149E+01  1.71186307E-28
2.12021637E+01  1.27820564E-28
2.12044086E+01  7.67712449E-29
2.12066593E+01  3.80576576E-29
2.12089081E+01  1.57806863E-29
2.12111568E+01  9.84305329E-30
2.12134075E+01  2.43338559E-30
2.12156582E+01  2.35926550E-30
2.12179089E+01  1.48686992E-30
2.12201595E+01  3.02689795E-30
2.12224121E+01  3.02653090E-29
2.12246628E+01  1.14800700E-28
2.12269173E+01  2.68976074E-28
2.12291698E+01  4.41689307E-28
2.12314224E+01  5.22513268E-28
2.12336750E+01  1.69568540E-27
2.12359333E+01  1.24005468E-27
2.12381859E+01  1.36544966E-27
2.12404423E+01  2.36218909E-27
2.12426987E+01  2.53718506E-27
2.12449551E+01  2.43922167E-27
2.12472115E+01  2.14774411E-27
2.12494678E+01  1.73077797E-27
2.12517281E+01  1.23854350E-27
2.12539845E+01  6.76151489E-28
2.12562428E+01  2.69975054E-29
2.12585030E+01  2.13574581E-28
2.12607632E+01  4.14830336E-28
2.12630253E+01  5.73800734E-28
2.12652836E+01  5.95088279E-28
2.12675438E+01  2.76172757E-29
2.12698078E+01  9.17066390E-29
2.12720718E+01  1.55676721E-28
2.12743340E+01  1.23195624E-28
2.12765961E+01  4.35951667E-29
2.12788582E+01  1.17366532E-29
2.12811241E+01  2.62129538E-28
2.12833881E+01  5.39368381E-28
2.12856560E+01  2.56823182E-27
2.12879181E+01  4.35219376E-27
2.12901840E+01  4.77490496E-27
2.12924519E+01  3.91350274E-27
2.12947197E+01  2.28043317E-27
2.12969875E+01  4.25939389E-28
2.12992554E+01  4.10205745E-28
2.13015251E+01  3.63387592E-28
2.13037930E+01  2.86122917E-28
2.13060608E+01  1.95393176E-28
2.13083324E+01  1.02493622E-28
2.13106022E+01  1.02045406E-29
2.13128719E+01  1.83536441E-28
2.13151455E+01  2.44926770E-28
2.13174152E+01  2.20477330E-28
2.13196907E+01  1.28345580E-27
2.13219624E+01  4.49813534E-27
2.13242359E+01  6.15258389E-27
2.13265095E+01  5.24040107E-27
2.13287849E+01  2.55250371E-27
2.13310585E+01  9.81259332E-31
2.13333340E+01  4.93306011E-28
2.13356094E+01  7.24683816E-28
2.13378849E+01  8.28773011E-28
2.13401623E+01  9.05610008E-28
2.13424397E+01  9.68374909E-28
2.13447170E+01  9.63540922E-28
2.13469944E+01  8.23216895E-28
2.13492737E+01  5.20003974E-28
2.13515530E+01  7.65898524E-29
2.13538342E+01  1.06040331E-28
2.13561115E+01  1.31972255E-28
2.13583927E+01  1.48373631E-28
2.13606739E+01  1.50819718E-28
2.13629570E+01  1.43870036E-28
2.13652420E+01  1.43284951E-28
2.13675232E+01  1.65257151E-28
2.13698063E+01  2.01135288E-28
2.13720894E+01  2.02841638E-28
2.13743725E+01  1.37129342E-28
2.13766575E+01  2.85531783E-29
2.13789425E+01  1.96881213E-29
2.13812256E+01  1.23151296E-30
2.13835144E+01  2.59868827E-29
2.13857994E+01  2.69475697E-29
2.13880863E+01  2.65239614E-29
2.13903732E+01  2.49775209E-29
2.13926620E+01  2.26937802E-29
2.13949528E+01  2.01193806E-29
2.13972397E+01  1.77023581E-29
2.13995304E+01  1.58176596E-29
2.14018192E+01  6.02611322E-29
2.14041100E+01  1.15530459E-28
2.14064007E+01  2.17624607E-29
2.14086933E+01  2.68407780E-28
2.14109840E+01  2.40435815E-28
2.14132767E+01  1.10361246E-27
2.14155674E+01  2.57938160E-27
2.14178619E+01  3.18282072E-27
2.14201546E+01  2.66665339E-27
2.14224529E+01  1.47789162E-27
2.14247456E+01  2.96841392E-28
2.14270401E+01  1.68927047E-28
2.14293385E+01  8.51355346E-29
2.14316330E+01  3.75335489E-29
2.14339314E+01  6.79476089E-29
2.14362278E+01  1.67547840E-29
2.14385242E+01  6.98907413E-30
2.14408226E+01  2.40916406E-28
2.14431229E+01  9.89535872E-28
2.14454212E+01  2.33129409E-27
2.14477215E+01  3.81886139E-27
2.14500198E+01  3.54351943E-26
2.14523239E+01  5.54883343E-26
2.14546223E+01  4.55705162E-26
2.14569263E+01  1.04927729E-26
2.14592285E+01  1.21214163E-26
2.14615307E+01  1.12146107E-26
2.14638348E+01  8.30081507E-27
2.14661369E+01  4.91154776E-27
2.14684429E+01  2.36461769E-27
2.14707451E+01  1.08140138E-27
2.14730511E+01  7.32180787E-28
2.14753571E+01  7.83466568E-28
2.14776630E+01  9.22248309E-28
2.14799690E+01  1.03830706E-27
2.14822788E+01  2.16889121E-27
2.14845848E+01  2.58365832E-27
2.14868927E+01  1.24100955E-27
2.14892025E+01  1.50798976E-27
2.14915104E+01  1.55777149E-27
2.14938221E+01  1.71313163E-27
2.14961300E+01  2.60360499E-27
2.14984417E+01  4.34665594E-27
2.15007534E+01  6.17770533E-27
2.15030651E+01  2.89390295E-26
2.15053768E+01  4.48115858E-26
2.15076885E+01  3.77943537E-26
2.15100021E+01  1.07927512E-26
2.15123158E+01  1.11827728E-26
2.15146294E+01  9.23500742E-27
2.15169449E+01  5.49037445E-27
2.15192604E+01  6.73662946E-28
2.15215759E+01  7.97738287E-28
2.15238914E+01  5.13447242E-28
2.15262089E+01  1.04722277E-27
2.15285263E+01  2.71150040E-27
2.15308437E+01  3.87397111E-27
2.15331612E+01  4.11772797E-27
2.15354786E+01  3.61450328E-27
2.15377998E+01  2.78508768E-27
2.15401173E+01  2.01243347E-27
2.15424385E+01  1.50813064E-27
2.15447598E+01  1.28754801E-27
2.15470810E+01  1.24108601E-27
2.15494041E+01  1.25461480E-27
2.15517235E+01  1.18471086E-27
2.15540485E+01  8.34779408E-28
2.15563698E+01  7.78067693E-29
2.15586948E+01  3.19506024E-28
2.15610180E+01  3.15542460E-28
2.15633430E+01  7.69363272E-29
2.15656662E+01  1.29153163E-28
2.15679932E+01  6.49824941E-28
2.15703201E+01  8.08273027E-28
2.15726471E+01  9.14897420E-28
2.15749722E+01  9.38155624E-28
2.15772991E+01  8.57434411E-28
2.15796299E+01  6.76934187E-28
2.15819588E+01  4.38086421E-28
2.15842876E+01  5.37410432E-28
2.15866165E+01  2.58209458E-29
2.15889454E+01  7.78256314E-29
2.15912781E+01  1.97817888E-27
2.15936089E+01  5.36599211E-27
2.15959396E+01  9.26515361E-27
2.15982723E+01  1.46288261E-26
2.16006050E+01  2.42371504E-26
2.16029377E+01  3.76413702E-26
2.16052704E+01  4.70413196E-26
2.16076069E+01  1.31211450E-26
2.16099396E+01  3.37077984E-26
2.16122742E+01  3.11643260E-26
2.16146126E+01  1.18400095E-26
2.16169491E+01  1.55609063E-27
2.16192856E+01  1.31120139E-28
2.16216221E+01  7.27877763E-30
2.16239605E+01  1.23984076E-32
2.16262970E+01  4.22105426E-30
2.16286354E+01  8.98242065E-30
2.16309757E+01  6.15797593E-30
2.16333160E+01  7.39557550E-30
2.16356544E+01  9.10348641E-30
2.16379967E+01  7.32549497E-30
2.16403370E+01  3.30003131E-29
2.16426811E+01  5.65794704E-29
2.16450233E+01  1.79702047E-28
2.16473637E+01  2.13166476E-28
2.16497078E+01  1.09208991E-28
2.16520519E+01  1.07173199E-28
2.16543980E+01  8.54567436E-29
2.16567421E+01  4.88952205E-29
2.16590862E+01  5.66314998E-30
2.16614323E+01  7.16842485E-30
2.16637783E+01  8.91056616E-30
2.16661263E+01  1.07864513E-29
2.16684742E+01  1.26003989E-29
2.16708221E+01  3.55772886E-29
2.16731682E+01  6.13113599E-29
2.16755180E+01  1.84153545E-31
2.16778679E+01  9.87844256E-29
2.16802177E+01  6.60510867E-28
2.16825676E+01  4.51855858E-28
2.16849194E+01  2.78293641E-27
2.16872692E+01  7.38806294E-27
2.16896229E+01  9.00019110E-27
2.16919746E+01  5.21535589E-27
2.16943264E+01  4.11298826E-27
2.16966801E+01  2.46363668E-27
2.16990337E+01  9.07601323E-28
2.17013893E+01  1.58319783E-28
2.17037449E+01  5.45527698E-28
2.17061005E+01  8.14019039E-28
2.17084560E+01  9.08569103E-28
2.17108135E+01  8.60124550E-28
2.17131691E+01  6.74523067E-28
2.17155266E+01  4.13200325E-28
2.17178841E+01  1.70671494E-28
2.17202454E+01  2.81626058E-29
2.17226028E+01  1.94726808E-30
2.17249641E+01  1.35902434E-29
2.17273216E+01  6.81011913E-30
2.17296829E+01  2.89143805E-29
2.17320442E+01  1.46011249E-29
2.17344055E+01  6.69806236E-29
2.17367687E+01  1.47729776E-27
2.17391300E+01  4.58501019E-27
2.17414932E+01  6.09547621E-27
2.17438583E+01  1.33170259E-26
2.17462215E+01  3.30805677E-26
2.17485867E+01  1.03829171E-26
2.17509518E+01  1.21433809E-25
2.17533169E+01  1.57833108E-25
2.17556839E+01  1.68415801E-25
2.17580490E+01  1.47003096E-25
2.17604198E+01  9.94837295E-26
2.17627869E+01  4.23290128E-26
2.17651539E+01  2.52163452E-27
2.17675247E+01  1.99237453E-26
2.17698917E+01  1.11557951E-26
2.17722626E+01  3.20085570E-27
2.17746315E+01  1.34174503E-27
2.17770023E+01  2.59186235E-28
2.17793770E+01  1.65570528E-33
2.17817478E+01  4.77246051E-31
2.17841206E+01  1.81777906E-31
2.17864933E+01  5.86447032E-31
2.17888641E+01  1.89321562E-29
2.17912407E+01  5.46179649E-29
2.17936134E+01  4.85365853E-29
2.17959919E+01  1.27118635E-28
2.17983665E+01  4.17026618E-28
2.18007412E+01  6.60988450E-28
2.18031178E+01  5.14858505E-27
2.18054943E+01  5.34754594E-27
2.18078747E+01  9.65239495E-28
2.18102512E+01  9.38673892E-28
2.18126297E+01  5.07937397E-28
2.18150082E+01  3.21283922E-28
2.18173904E+01  4.99993465E-28
2.18197689E+01  4.40492823E-28
2.18221493E+01  3.55217580E-28
2.18245296E+01  2.58664693E-28
2.18269138E+01  4.71651962E-28
2.18292942E+01  3.50749880E-28
2.18316784E+01  1.66277786E-28
2.18340607E+01  4.44623196E-29
2.18364449E+01  1.01188397E-30
2.18388309E+01  3.20917857E-31
2.18412132E+01  4.63898482E-30
2.18436012E+01  6.21131403E-30
2.18459854E+01  1.80988837E-32
2.18483715E+01  7.26898548E-30
2.18507595E+01  5.21348393E-29
2.18531475E+01  1.99685713E-28
2.18555355E+01  4.85683613E-28
2.18579254E+01  8.44015591E-28
2.18603115E+01  1.15435445E-27
2.18627014E+01  1.30240107E-27
2.18650932E+01  1.17654723E-27
2.18674831E+01  7.34132284E-28
2.18698769E+01  7.27223503E-29
2.18722649E+01  7.30672182E-29
2.18746586E+01  7.02337058E-29
2.18770504E+01  6.76819269E-29
2.18794460E+01  6.66646386E-29
2.18818378E+01  6.60855476E-29
2.18842316E+01  6.35375062E-29
2.18866272E+01  5.64925869E-29
2.18890228E+01  4.39846950E-29
2.18914185E+01  2.77901550E-29
2.18938160E+01  2.19797703E-29
2.18962116E+01  8.67515508E-30
2.18986111E+01  1.75712068E-29
2.19010086E+01  8.66929454E-30
2.19034081E+01  1.98369693E-30
2.19058056E+01  3.17550677E-31
2.19082050E+01  5.00334477E-32
2.19106064E+01  4.10014588E-34
2.19130058E+01  1.40160154E-30
2.19154072E+01  5.37662502E-30
2.19178085E+01  9.65560539E-30
2.19202099E+01  1.14590958E-29
2.19226131E+01  9.80224389E-30
2.19250164E+01  5.98614235E-30
2.19274216E+01  3.37596862E-29
2.19298248E+01  9.31598175E-31
2.19322300E+01  7.58448545E-29
2.19346352E+01  8.66089071E-29
2.19370422E+01  8.95962531E-29
2.19394474E+01  8.23238153E-29
2.19418545E+01  6.31821721E-29
2.19442616E+01  3.45677522E-29
2.19466705E+01  3.03255236E-30
2.19490776E+01  3.43774959E-30
2.19514866E+01  3.36687763E-30
2.19538956E+01  3.91696798E-30
2.19563065E+01  1.04898099E-29
2.19587173E+01  1.47426880E-28
2.19611282E+01  2.20656514E-28
2.19635429E+01  1.67439880E-28
2.19659519E+01  5.28456941E-29
2.19683666E+01  2.26422481E-29
2.19707775E+01  4.09737420E-30
2.19731922E+01  3.31128972E-30
2.19756088E+01  2.36584338E-30
2.19780216E+01  1.48197328E-30
2.19804363E+01  8.55473255E-31
2.19828548E+01  6.59763037E-31
2.19852695E+01  9.92505992E-31
2.19876881E+01  1.70135843E-30
2.19901066E+01  2.57222295E-30
2.19925232E+01  3.45727032E-30
2.19949417E+01  2.41359459E-30
2.19973602E+01  4.98184700E-30
2.19997826E+01  6.24186109E-30
2.20022011E+01  6.84583883E-31
2.20046196E+01  6.46477976E-31
2.20070419E+01  2.22501168E-31
2.20094643E+01  4.37003473E-31
2.20118885E+01  7.73198430E-31
2.20143089E+01  7.74036511E-31
2.20167313E+01  6.15870972E-31
2.20191574E+01  2.87575458E-30
2.20215816E+01  4.29549371E-30
2.20240078E+01  3.55692215E-30
2.20264320E+01  5.63322773E-30
2.20288563E+01  7.20789212E-30
2.20312862E+01  7.29649092E-30
2.20337124E+01  5.05564735E-30
2.20361423E+01  3.06592084E-31
2.20385666E+01  3.52548939E-29
2.20409966E+01  9.31814680E-29
2.20434246E+01  3.04276733E-28
2.20458565E+01  4.28472083E-28
2.20482864E+01  2.45223652E-28
2.20507183E+01  9.48878841E-29
2.20531483E+01  6.54638213E-29
2.20555820E+01  7.23715001E-29
2.20580120E+01  7.30663154E-29
2.20604458E+01  6.79706719E-29
2.20628796E+01  2.19849838E-28
2.20653133E+01  2.78358699E-28
2.20677490E+01  2.53745291E-28
2.20701828E+01  1.73664028E-28
2.20726204E+01  6.66181575E-29
2.20750561E+01  6.31096548E-29
2.20774918E+01  5.53738322E-29
2.20799294E+01  4.40281849E-29
2.20823689E+01  3.05682668E-29
2.20848064E+01  1.50897318E-29
2.20872459E+01  6.09628222E-30
2.20896854E+01  2.33124284E-30
2.20921249E+01  8.11543019E-30
2.20945663E+01  8.41672086E-30
2.20970078E+01  1.39537883E-29
2.20994492E+01  1.62137301E-29
2.21018906E+01  1.78983711E-29
2.21043339E+01  1.89204968E-29
2.21067753E+01  1.92102198E-29
2.21092224E+01  7.64687716E-29
2.21116638E+01  1.34907517E-28
2.21141090E+01  3.28086800E-29
2.21165543E+01  2.31033930E-28
2.21190014E+01  5.35605884E-28
2.21214466E+01  8.14852871E-28
2.21238937E+01  8.46457689E-27
2.21263409E+01  1.76728724E-26
2.21287899E+01  2.46556951E-26
2.21312389E+01  2.56992194E-26
2.21336880E+01  2.04177340E-26
2.21361370E+01  1.25912739E-26
2.21385860E+01  5.76404755E-27
2.21410408E+01  1.51529886E-27
2.21434898E+01  2.49130835E-28
2.21459427E+01  9.63183686E-29
2.21483936E+01  4.63681019E-28
2.21508465E+01  4.06879702E-27
2.21532993E+01  1.10179733E-26
2.21557541E+01  1.81913127E-26
2.21582127E+01  2.05047891E-26
2.21606655E+01  1.46972013E-26
2.21631203E+01  1.44894460E-27
2.21655769E+01  2.63192251E-27
2.21680336E+01  3.51512413E-27
2.21704922E+01  3.71418171E-27
2.21729507E+01  3.16802341E-27
2.21754074E+01  2.10085330E-27
2.21778679E+01  8.85468825E-28
2.21803246E+01  1.08697307E-28
2.21827888E+01  4.83870543E-28
2.21852474E+01  3.02912717E-28
2.21877079E+01  1.70400251E-28
2.21901703E+01  9.08116835E-29
2.21926327E+01  5.46107487E-29
2.21950970E+01  4.73996246E-29
2.21975574E+01  5.79797538E-29
2.22000217E+01  7.92940807E-29
2.22024879E+01  6.11561383E-28
2.22049522E+01  1.56891241E-27
2.22074165E+01  2.70193334E-27
2.22098846E+01  3.53757817E-27
2.22123489E+01  3.70390302E-27
2.22148170E+01  1.20161446E-27
2.22172852E+01  2.75429013E-27
2.22197552E+01  5.43830115E-27
2.22222233E+01  7.74462576E-27
2.22246914E+01  8.62933172E-27
2.22271633E+01  7.37100459E-27
2.22296314E+01  4.74758371E-27
2.22321053E+01  2.15478454E-27
2.22345753E+01  3.93557332E-28
2.22370472E+01  2.56944838E-28
2.22395210E+01  1.13951208E-28
2.22419930E+01  5.20713453E-30
2.22444687E+01  3.72815763E-30
2.22469425E+01  2.24383177E-30
2.22494144E+01  1.02509154E-30
2.22518921E+01  2.69577530E-31
2.22543678E+01  3.70937087E-33
2.22568455E+01  3.67716732E-32
2.22593212E+01  1.79030893E-30
2.22617989E+01  7.14125946E-30
2.22642784E+01  1.44809544E-29
2.22667542E+01  9.08187500E-31
2.22692375E+01  5.34103888E-29
2.22717133E+01  3.82872417E-28
2.22741947E+01  1.11938871E-27
2.22766762E+01  1.99573316E-27
2.22791576E+01  2.37223763E-27
2.22816391E+01  1.88222366E-27
2.22841225E+01  9.29990740E-28
2.22866039E+01  2.08878514E-28
2.22890911E+01  3.75014784E-30
2.22915745E+01  6.25225979E-31
2.22940598E+01  7.22773898E-30
2.22965431E+01  2.21305781E-29
2.22990284E+01  3.53720115E-29
2.23015175E+01  4.30114083E-29
2.23040028E+01  4.52510180E-29
2.23064938E+01  4.44378784E-29
2.23089790E+01  4.26501730E-29
2.23114681E+01  4.05372293E-29
2.23139572E+01  3.80804950E-29
2.23164463E+01  3.48889131E-29
2.23189392E+01  3.03803231E-29
2.23214283E+01  2.46405343E-29
2.23239212E+01  1.82908576E-29
2.23264141E+01  1.20850359E-29
2.23289051E+01  6.76907651E-30
2.23313999E+01  2.88788700E-30
2.23338909E+01  5.95788027E-31
2.23363857E+01  2.99790580E-31
2.23388824E+01  1.07777633E-31
2.23413754E+01  1.50751596E-32
2.23438740E+01  6.61138577E-33
2.23463688E+01  2.98645060E-31
2.23488655E+01  3.35659403E-31
2.23513622E+01  2.02380678E-31
2.23538628E+01  3.03754382E-32
2.23563633E+01  2.10494965E-32
2.23588600E+01  4.36408743E-33
2.23613605E+01  3.06391474E-31
2.23638611E+01  7.75891422E-30
2.23663616E+01  2.43726149E-29
2.23688622E+01  4.11587660E-29
2.23713665E+01  4.63543562E-29
2.23738670E+01  3.78523114E-29
2.23763714E+01  2.33315444E-29
2.23788738E+01  1.22745624E-29
2.23813801E+01  7.63581495E-30
2.23838844E+01  4.50861216E-30
2.23863869E+01  1.09588056E-30
2.23888950E+01  4.33775095E-30
2.23914013E+01  2.82423389E-30
2.23939114E+01  1.13779700E-30
2.23964176E+01  8.99951046E-31
2.23989258E+01  6.38140054E-31
2.24014339E+01  2.78929881E-31
2.24039440E+01  2.24904395E-31
2.24064541E+01  1.05163710E-31
2.24089642E+01  1.21811025E-30
2.24114742E+01  3.15587921E-30
2.24139881E+01  4.87962827E-30
2.24164963E+01  4.97620086E-30
2.24190121E+01  2.32418649E-30
2.24215260E+01  2.51557315E-30
2.24240379E+01  2.27236449E-30
2.24265537E+01  1.60024184E-30
2.24290676E+01  6.53630107E-31
2.24315853E+01  2.83891901E-31
2.24341011E+01  3.88128345E-31
2.24366169E+01  2.33714138E-31
2.24391346E+01  1.07963185E-31
2.24416523E+01  2.78261935E-32
2.24441719E+01  5.08367070E-33
2.24466896E+01  4.42581007E-33
2.24492073E+01  8.68585045E-33
2.24517288E+01  1.31981438E-31
2.24542503E+01  2.99186634E-31
2.24567719E+01  3.26559971E-31
2.24592934E+01  2.56990205E-30
2.24618130E+01  1.49341844E-29
2.24643383E+01  4.40296835E-29
2.24668598E+01  8.47288745E-29
2.24693871E+01  5.90046339E-28
2.24719086E+01  1.08652956E-27
2.24744339E+01  1.00246580E-27
2.24769611E+01  4.69110408E-28
2.24794865E+01  6.88751669E-29
2.24820156E+01  7.35522144E-31
2.24845428E+01  2.09879796E-29
2.24870701E+01  7.17388802E-29
2.24895992E+01  9.17237497E-29
2.24921284E+01  6.73229877E-29
2.24946594E+01  1.27505756E-29
2.24971886E+01  7.47198647E-29
2.24997177E+01  6.38975046E-29
2.25022507E+01  1.88160301E-29
2.25047817E+01  8.47555576E-30
2.25073147E+01  1.54298558E-30
2.25098495E+01  1.33337607E-29
2.25123825E+01  3.08486525E-30
2.25149155E+01  1.24033379E-29
2.25174503E+01  2.50951049E-29
2.25199871E+01  2.31774655E-29
2.25225220E+01  1.15553206E-27
2.25250587E+01  3.61607137E-27
2.25275974E+01  6.80131375E-27
2.25301342E+01  9.00564765E-27
2.25326729E+01  8.31573563E-27
2.25352116E+01  4.59421344E-27
2.25377483E+01  7.17944842E-28
2.25402927E+01  2.23214558E-28
2.25428314E+01  1.65856681E-28
2.25453739E+01  9.91266814E-29
2.25479126E+01  4.20238245E-29
2.25504570E+01  5.88970216E-30
2.25529995E+01  3.84290319E-30
2.25555420E+01  2.03237237E-30
2.25580883E+01  7.78335905E-31
2.25606327E+01  1.22973530E-31
2.25631771E+01  5.98826504E-32
2.25657234E+01  2.29555239E-32
2.25682678E+01  5.50283546E-33
2.25708179E+01  1.66506686E-34
2.25733643E+01  5.44342965E-35
2.25759106E+01  1.40287316E-32
2.25784626E+01  7.79747133E-32
2.25810089E+01  1.40580543E-31
2.25835590E+01  4.30555721E-32
2.25861092E+01  2.80061976E-31
2.25886593E+01  5.20261763E-31
2.25912113E+01  7.05927851E-31
2.25937653E+01  2.42456430E-30
2.25963173E+01  8.45221816E-31
2.25988693E+01  4.53291235E-30
2.26014252E+01  1.95264470E-30
2.26039772E+01  1.39885423E-29
2.26065350E+01  3.41450918E-29
2.26090889E+01  5.51148668E-29
2.26116447E+01  7.16438777E-29
2.26142006E+01  6.82655860E-29
2.26167583E+01  3.26173810E-29
2.26193161E+01  7.30938201E-29
2.26218758E+01  1.44383586E-28
2.26244354E+01  1.07363143E-28
2.26269932E+01  3.63438448E-29
2.26295567E+01  4.70297046E-30
2.26321144E+01  1.13364457E-29
2.26346779E+01  7.62726337E-30
2.26372375E+01  3.04903110E-30
2.26397991E+01  1.07371300E-31
2.26423645E+01  7.60806200E-30
2.26449261E+01  8.16577445E-30
2.26474915E+01  2.86973853E-29
2.26500568E+01  7.46532335E-29
2.26526203E+01  1.03744538E-28
2.26551895E+01  1.04921353E-28
2.26577549E+01  8.38760546E-29
2.26603241E+01  2.42336319E-29
2.26628895E+01  2.98454382E-29
2.26654587E+01  8.10013815E-29
2.26680279E+01  6.09327597E-30
2.26705971E+01  1.87495696E-28
2.26731663E+01  1.54573308E-28
2.26757374E+01  5.58100674E-29
2.26783085E+01  3.62799882E-29
2.26808796E+01  6.53327121E-30
2.26834526E+01  5.68663843E-30
2.26860256E+01  5.58353234E-30
2.26885986E+01  1.72983627E-29
2.26911736E+01  2.64795085E-29
2.26937485E+01  3.17261810E-29
2.26963234E+01  3.26851527E-29
2.26989002E+01  2.90200087E-29
2.27014751E+01  1.94459175E-29
2.27040520E+01  2.40881644E-30
2.27066326E+01  4.48188499E-30
2.27092075E+01  6.53087509E-30
2.27117882E+01  8.09555323E-30
2.27143669E+01  8.73462042E-30
2.27169456E+01  1.46118620E-29
2.27195263E+01  5.35737663E-30
2.27221088E+01  3.35743245E-29
2.27246914E+01  6.68820942E-29
2.27272720E+01  8.96910149E-29
2.27298565E+01  2.12775070E-29
2.27324409E+01  2.31633376E-28
2.27350254E+01  6.95522492E-28
2.27376080E+01  1.18600056E-27
2.27401943E+01  1.40265863E-27
2.27427788E+01  1.19513409E-27
2.27453671E+01  7.06206733E-28
2.27479515E+01  1.62485858E-28
2.27505417E+01  1.37421144E-28
2.27531281E+01  1.13237820E-28
2.27557182E+01  1.65873951E-29
2.27583065E+01  8.85418125E-29
2.27608967E+01  1.77815214E-28
2.27634888E+01  2.63661808E-28
2.27660789E+01  3.15886672E-28
2.27686710E+01  2.91167169E-28
2.27712631E+01  2.15490664E-28
2.27738571E+01  1.58446425E-28
2.27764511E+01  1.69767932E-28
2.27790432E+01  2.98909118E-28
2.27816372E+01  7.41807114E-28
2.27842331E+01  5.66226967E-28
2.27868290E+01  1.22894880E-27
2.27894268E+01  1.81189082E-27
2.27920227E+01  1.94043297E-27
2.27946205E+01  1.57387833E-27
2.27972183E+01  1.01036115E-27
2.27998180E+01  5.05367436E-28
2.28024197E+01  1.64229210E-28
2.28050175E+01  2.08956463E-29
2.28076191E+01  5.76559809E-29
2.28102207E+01  3.81237622E-29
2.28128223E+01  3.59170226E-29
2.28154221E+01  9.42569194E-29
