	# lambda micron, transmission  
       402.92008     0.521437
       403.29355     0.505356
       403.66772     0.480620
       404.04422     0.486861
       404.41977     0.492920
       404.79607     0.485304
       405.17302     0.470066
       405.55068     0.461454
       405.93070     0.458984
       406.30982     0.443580
       406.68960     0.438091
       407.07009     0.436419
       407.45130     0.431633
       407.83326     0.424760
       408.21757     0.418455
       408.60093     0.423400
       408.98501     0.424502
       409.36985     0.428350
       409.75538     0.420193
       410.14163     0.410225
       410.53031     0.406138
       410.91803     0.413536
       411.30652     0.418985
       411.69570     0.408749
       412.08563     0.395516
       412.47633     0.393972
       412.86945     0.388206
       413.26160     0.370251
       413.65449     0.353547
       414.04814     0.341134
       414.44257     0.320428
       414.83945     0.309515
       415.23535     0.306263
       415.63201     0.295834
       416.02947     0.295672
       416.42765     0.289244
       416.82659     0.289884
       417.22805     0.290879
       417.62853     0.296409
       418.02981     0.305514
       418.43183     0.303168
       418.83463     0.287837
       419.23824     0.283350
       419.64435     0.280101
       420.04949     0.282652
       420.45540     0.279207
       420.86210     0.267139
       421.26963     0.265319
       421.67970     0.242758
       422.08877     0.230277
       422.49864     0.226401
       422.90934     0.206750
       423.32081     0.195539
       423.73308     0.185759
       424.14795     0.188776
       424.56183     0.189966
       424.97656     0.178576
       425.39206     0.175098
       425.80837     0.175331
       426.22554     0.181612
       426.64531     0.193271
       427.06408     0.189295
       427.48368     0.168336
       427.90410     0.164093
       428.32538     0.178229
       428.74931     0.182396
       429.17222     0.172844
       429.59597     0.165357
       430.02059     0.164065
       430.44602     0.156995
       430.87229     0.147209
       431.30127     0.135324
       431.72927     0.127669
       432.15809     0.122096
       432.58776     0.120799
       433.01828     0.120130
       433.44970     0.112548
       433.88383     0.104061
       434.31694    0.0998244
       434.75091     0.105723
       435.18576     0.106962
       435.62151     0.102503
       436.06001     0.102662
       436.49747    0.0996685
       436.93582    0.0972975
       437.37508    0.0956914
       437.81519    0.0947211
       438.25619    0.0957270
       438.70001    0.0885739
       439.14283    0.0859492
       439.58651    0.0853793
       440.03108    0.0802839
       440.47655    0.0790765
       440.92297    0.0770884
       441.37221    0.0709943
       441.82041    0.0669547
       442.26951    0.0626291
       442.71953    0.0627962
       443.17051    0.0603541
       443.62434    0.0527224
       444.07713    0.0504500
       444.53083    0.0495029
       444.98551    0.0498082
       445.44108    0.0505404
       445.89758    0.0474473
       446.35702    0.0456902
       446.81544    0.0455372
       447.27477    0.0448943
       447.73503    0.0452396
       448.19625    0.0416288
       448.65846    0.0415507
       449.12361    0.0421958
       449.58769    0.0413565
       450.05274    0.0401014
       450.51879    0.0377017
       450.98576    0.0372816
       451.45575    0.0393523
       451.92467    0.0376099
       452.39456    0.0345348
       452.86548    0.0331342
       453.33733    0.0315917
       453.81017    0.0318556
       454.28607    0.0305275
       454.76093    0.0278043
       455.23674    0.0255038
       455.71355    0.0238556
       456.19136    0.0263601
       456.67022    0.0259886
       457.15214    0.0231034
       457.63297    0.0245924
       458.11482    0.0258375
       458.59772    0.0250506
       459.08160    0.0255989
       459.56651    0.0245196
       460.05456    0.0272350
       460.54152    0.0285797
       461.02956    0.0249528
       461.51859    0.0216865
       462.00865    0.0193777
       462.50191    0.0204745
       462.99412    0.0215596
       463.48732    0.0173299
       463.98158    0.0150760
       464.47690    0.0134692
       464.97332    0.0132910
       465.47293    0.0142381
       465.97143    0.0148703
       466.47101    0.0142019
       466.97170    0.0120655
       467.47342    0.0123530
       467.97622    0.0129228
       468.48231    0.0127169
       468.98729    0.0130672
       469.49340    0.0129923
       470.00056    0.0118170
       470.50881    0.0113000
       471.02040    0.0108155
       471.53091    0.0105273
       472.04249   0.00958611
       472.55517    0.0103061
       473.06897    0.0104320
       473.58393   0.00946978
       474.10223   0.00859419
       474.61940   0.00924722
       475.13770   0.00923346
       475.65718   0.00850925
       476.17775   0.00788219
       476.69946   0.00657780
       477.22460   0.00776400
       477.74861   0.00807517
       478.27382   0.00806066
       478.80014   0.00858935
       479.32761   0.00692256
       479.85857   0.00559752
       480.38843   0.00622240
       480.91941   0.00690921
       481.45157   0.00677170
       481.98491   0.00582605
       482.51948   0.00522563
       483.05753   0.00550880
       483.59443   0.00634447
       484.13253   0.00758414
       484.67188   0.00629594
       485.21238   0.00518688
       485.75409   0.00543724
       486.29938   0.00503257
       486.84352   0.00464541
       487.38893   0.00464755
       487.93551   0.00344800
       488.48331   0.00395927
       489.03475   0.00429805
       489.58509   0.00457996
       490.13661   0.00345798
       490.68937   0.00385329
       491.24338   0.00371058
       491.79870   0.00352188
       492.35766   0.00293885
       492.91544   0.00371681
       493.47450   0.00438973
       494.03487   0.00398660
       494.59647   0.00386693
       495.15934   0.00340363
       495.72597   0.00308632
       496.29142   0.00312272
       496.85822   0.00369095
       497.42625   0.00405927
       497.99559   0.00369306
       498.56873   0.00259513
       499.14074   0.00232722
       499.71401   0.00255694
       500.28860   0.00170738
       500.86452  0.000591441
       501.44181   0.00145341
       502.02292   0.00277419
       502.60283   0.00232990
       503.18409   0.00195882
       503.76674   0.00196603
       504.35070   0.00202819
       504.93601   0.00259577
       505.52524   0.00241575
       506.11328   0.00185588
       506.70275   0.00254320
       507.29353   0.00239787
       507.88569   0.00174488
       508.48184   0.00139516
       509.07684   0.00103787
       509.67317   0.00202759
       510.27091   0.00243058
       510.87004   0.00210863
       511.47065   0.00175741
       512.07524  0.000914884
       512.67863   0.00148460
       513.28344   0.00171642
       513.88973   0.00163513
       514.49740   0.00113114
       515.10651   0.00214611
       515.71974   0.00349319
       516.33175   0.00239911
       516.94527   0.00147755
       517.56020   0.00112493
       518.17658  0.000730152
       518.79715   0.00115493
       519.41655   0.00101954
       520.03737   0.00123386
       520.65967   0.00140135
       521.28347   0.00218616
       521.90882   0.00202822
       522.53836   0.00182409
       523.16667   0.00126777
       523.79650   0.00144125
       524.42790   0.00151292
       525.06076   0.00162944
       525.69516   0.00119765
       526.33387   0.00167956
       526.97135   0.00120566
       527.61043   0.00182505
       528.25100   0.00134441
       528.89313   0.00128260
       529.53689   0.00125754
       530.18498   0.00188471
       530.83182   0.00161316
       531.48025  0.000928539
       532.13026   0.00181802
       532.78192   0.00139293
       533.43798   0.00198095
       534.09280   0.00293401
       534.74922   0.00206399
       535.40732  0.000641458
       536.06697  0.000250102
       536.72826  0.000444125
       537.39408   0.00109055
       538.05865   0.00209643
       538.72492   0.00216182
       539.39279  0.000975561
       540.06231   0.00147731
       540.73356   0.00236136
       541.40936   0.00234867
       542.08390  0.000691954
       542.76012  0.000877259
       543.43804  0.000946855
       544.11771   0.00102076
       544.80200  0.000923987
       545.48503  0.000950943
       546.16980   0.00131539
       546.85626  0.000342843
       547.54449  0.000145622
       548.23441  0.000882920
       548.92910   0.00154374
       549.62256   0.00213140
       550.31773   0.00144574
       551.01470   0.00104428
       551.71344   0.00145275
       552.41391   0.00147427
       553.11924   0.00260448
       553.82333   0.00224399
       554.52918   0.00127982
       555.23686  0.000945695
       555.94632   0.00158005
       556.66071   0.00131617
       557.37385  0.000920094
       558.08881  0.000753727
       558.80558   0.00149844
       559.52423  0.000795557
       560.24470  0.000805754
       560.97018   0.00132427
       561.69441  0.000332645
       562.42048   0.00103290
       563.14846   0.00163752
       563.87833   0.00129632
       564.61006  0.000598809
       565.34690  0.000717845
       566.08248  0.000771992
       566.81994  0.000448228
       567.55936  0.000677410
       568.30068   0.00108157
       569.04720   0.00114731
       569.79244  0.000232581
       570.53965  0.000834625
       571.28878   0.00146594
       572.03991   0.00150391
       572.79299   0.00184046
       573.55136   0.00141664
       574.30846   0.00155382
       575.06753   0.00120498
       575.82864  0.000649386
       576.59177   0.00107849
       577.35689   0.00102893
       578.12740  0.000300483
       578.89663  0.000547278
       579.66789  0.000757737
       580.44123   0.00122140
       581.21661   0.00146909
       581.99746   0.00156294
       582.77704   0.00105417
       583.55871  0.000268690
       584.34244  0.000648038
       585.12832  0.000736272
       585.91628   0.00128774
       586.70982   0.00120931
       587.50208   0.00165376
       588.29645   0.00215909
       589.09300   0.00250066
       589.89172   0.00245445
       590.69257   0.00156879
       591.49911   0.00233392
       592.30436   0.00195863
       593.11178   0.00132006
       593.92144   0.00109779
       594.73327  0.000549307
       595.55093  0.000561350
       596.36723  0.000843190
       597.18581  0.000554819
       598.00659  0.000580867
       598.82968  0.000476543
       599.65500  0.000701895
       600.48621  0.000632968
       601.31615  0.000799394
       602.14834  0.000743125
       602.98287  0.000628297
       603.81972   0.00105852
       604.65886   0.00201727
       605.50402   0.00146709
       606.34789  0.000924090
       607.19407  0.000885817
       608.04266  0.000540662
       608.89359   0.00114762
       609.74694   0.00111384
       610.60639   0.00219813
       611.46455   0.00184113
       612.32509   0.00106162
       613.18809   0.00108152
       614.05349   0.00113280
       614.92513   0.00104656
       615.79548  0.000953164
       616.66826  0.000676848
       617.54356  0.000501539
       618.42134  0.000209983
       619.30159  0.000493090
       620.18820   0.00173426
       621.07353  0.000989760
       621.96134  0.000455941
       622.85174   0.00114990
       623.74465   0.00148725
       624.64016   0.00308402
