   3.83333114E+00    1.14920376E+02    5.05504869E-01    1.01147660E-02        1
   3.83500289E+00    1.14970494E+02    5.01942514E-01    1.01147660E-02        1
   3.83667464E+00    1.15020612E+02    4.98040770E-01    1.01147660E-02        1
   3.83834640E+00    1.15070730E+02    4.93949112E-01    1.01147660E-02        1
   3.84001815E+00    1.15120848E+02    4.89813928E-01    1.01147660E-02        1
   3.84168991E+00    1.15170966E+02    4.85770158E-01    1.01147660E-02        1
   3.84336166E+00    1.15221084E+02    4.81934326E-01    1.01147660E-02        1
   3.84503317E+00    1.15271195E+02    4.78399832E-01    9.58526772E-03        0
   3.84503341E+00    1.15271202E+02    4.78399299E-01    9.52759090E-03        1
   3.84670517E+00    1.15321320E+02    4.75230984E-01    9.52759090E-03        1
   3.84837692E+00    1.15371438E+02    4.72466986E-01    9.52759090E-03        1
   3.85004867E+00    1.15421556E+02    4.70117185E-01    9.52759090E-03        1
   3.85172043E+00    1.15471673E+02    4.68166011E-01    9.52759090E-03        1
   3.85339218E+00    1.15521791E+02    4.66576139E-01    9.52759090E-03        1
   3.85506394E+00    1.15571909E+02    4.65293243E-01    9.52759090E-03        1
   3.85673569E+00    1.15622027E+02    4.64251393E-01    9.52759090E-03        1
   3.85840744E+00    1.15672145E+02    4.63378705E-01    9.52759090E-03        1
   3.86007920E+00    1.15722263E+02    4.62602815E-01    9.52759090E-03        1
   3.86175095E+00    1.15772381E+02    4.61818034E-01    9.52627255E-03        1
   3.86189735E+00    1.15776770E+02    4.61665606E-01    9.52089488E-03        0
   3.87876154E+00    1.16282345E+02    4.48575919E-01    8.97477733E-03        0
   3.89562572E+00    1.16787921E+02    4.28571384E-01    9.27844509E-03        0
   3.91248990E+00    1.17293496E+02    3.70748680E-01    7.91057617E-03        0
   3.92935408E+00    1.17799072E+02    2.76406965E-01    5.61004290E-03        0
   3.94621826E+00    1.18304647E+02    2.19526455E-01    4.18624438E-03        0
   3.96308244E+00    1.18810223E+02    2.00692099E-01    4.10652576E-03        0
   3.97994662E+00    1.19315798E+02    1.83886889E-01    3.85218994E-03        0
   3.99681080E+00    1.19821373E+02    1.35501365E-01    2.86887418E-03        0
   4.01367498E+00    1.20326949E+02    1.04038074E-01    2.38759295E-03        0
   4.03053916E+00    1.20832524E+02    7.94262221E-02    1.69129418E-03        0
   4.04740334E+00    1.21338100E+02    4.97162249E-02    9.48425051E-04        0
   4.06426752E+00    1.21843675E+02    3.04894024E-02    6.43744016E-04        0
   4.08113170E+00    1.22349250E+02    2.57324128E-02    5.93069926E-04        0
   4.09799588E+00    1.22854826E+02    2.23010654E-02    4.56815047E-04        0
   4.11486006E+00    1.23360401E+02    2.04531720E-02    3.40723179E-04        0
   4.13172424E+00    1.23865977E+02    1.59723891E-02    2.74761673E-04        0
   4.14858842E+00    1.24371552E+02    1.72443416E-02    3.35990154E-04        0
   4.16545261E+00    1.24877128E+02    1.86845057E-02    3.15908847E-04        0
   4.19999981E+00    1.25912827E+02    1.33894290E-02    1.67164835E-04        0
   4.25000000E+00    1.27411795E+02    8.63817695E-03    1.56496387E-04        0
   4.30000019E+00    1.28910763E+02    5.33173603E-03    1.13098164E-04        0
   4.34999990E+00    1.30409716E+02    3.53862991E-03    6.20199423E-05        0
   4.40000010E+00    1.31908684E+02    3.22127843E-03    5.07825950E-05        0
   4.44999981E+00    1.33407638E+02    2.90700605E-03    3.42055111E-05        0
   4.50000000E+00    1.34906606E+02    2.38450506E-03    3.54286155E-05        0
   4.55000019E+00    1.36405574E+02    1.87273323E-03    2.61417474E-05        0
   4.59999990E+00    1.37904528E+02    1.15062816E-03    1.58448663E-05        0
   4.65000010E+00    1.39403496E+02    5.54732093E-04    6.52692742E-06        0
   4.69999981E+00    1.40902450E+02    6.40893141E-04    1.69753253E-05        0
   4.75000000E+00    1.42401418E+02    8.93536742E-04    1.54728316E-05        0
   4.80000019E+00    1.43900386E+02    6.53845999E-04    7.23129660E-06        0
   4.84999990E+00    1.45399339E+02    3.41445697E-04    3.55831257E-06        0
   4.90000010E+00    1.46898307E+02    2.34834193E-04    2.90972144E-06        0
   4.94999981E+00    1.48397261E+02    2.96046192E-04    3.06698492E-06        0
   5.00000000E+00    1.49896229E+02    4.21704989E-04    3.72769823E-06        0
   5.05000019E+00    1.51395197E+02    3.18674324E-04    5.21124864E-06        0
   5.09999990E+00    1.52894151E+02    7.01750815E-05    6.20016725E-07        0
   5.15000010E+00    1.54393119E+02    8.83071025E-05    9.28324538E-07        0
   5.19999981E+00    1.55892072E+02    2.58215459E-04    2.48350370E-06        0
   5.25000000E+00    1.57391040E+02    2.00946308E-04    1.96525192E-06        0
   5.30000019E+00    1.58890008E+02    1.47610322E-04    1.39505544E-06        0
   5.34999990E+00    1.60388962E+02    2.36478186E-04    2.34669252E-06        0
   5.40000010E+00    1.61887930E+02    3.04867470E-04    2.44061859E-06        0
   5.44999981E+00    1.63386884E+02    2.31600733E-04    1.90978370E-06        0
   5.50000000E+00    1.64885852E+02    1.57541560E-04    1.03347021E-06        0
   5.55000019E+00    1.66384820E+02    2.91033158E-04    2.26105109E-06        0
   5.59999990E+00    1.67883774E+02    2.77128114E-04    4.74495254E-05        0
   5.65000010E+00    1.69382742E+02    1.42992593E-04    1.22963679E-05        0
   5.69999981E+00    1.70881695E+02    4.74653595E-05    6.91049394E-06        0
   5.75000000E+00    1.72380663E+02    2.66643461E-05    1.01908928E-05        0
   5.80000019E+00    1.73879631E+02    1.33387779E-05    4.82205635E-06        0
   5.84999990E+00    1.75378585E+02    6.10400664E-06    2.05669936E-06        0
   5.90000010E+00    1.76877553E+02    4.34083246E-05    6.00770951E-06        0
   5.94999981E+00    1.78376507E+02    5.20504824E-05    4.49204270E-06        0
   6.00000000E+00    1.79875475E+02    7.26248269E-05    4.31693592E-06        0
   6.05000019E+00    1.81374443E+02    5.97195313E-05    3.37471000E-06        0
   6.09999990E+00    1.82873397E+02    5.21572380E-05    2.73638505E-06        0
   6.15000010E+00    1.84372365E+02    4.17002949E-05    2.35893675E-06        0
   6.19999981E+00    1.85871318E+02    4.61165644E-05    2.20254300E-06        0
   6.25000000E+00    1.87370286E+02    4.90455944E-05    2.09605181E-06        0
   6.30000019E+00    1.88869254E+02    5.88725387E-05    2.30966573E-06        0
   6.34999990E+00    1.90368208E+02    6.51851736E-05    2.23779376E-06        0
   6.40000010E+00    1.91867176E+02    4.79514413E-05    1.76044814E-06        0
   6.44999981E+00    1.93366130E+02    4.30979661E-05    1.73720022E-06        0
   6.50000000E+00    1.94865098E+02    4.44158643E-05    1.94024120E-06        0
   6.55000019E+00    1.96364066E+02    5.08120793E-05    2.09998011E-06        0
   6.59999990E+00    1.97863019E+02    3.59135633E-05    1.69102030E-06        0
   6.65000010E+00    1.99361987E+02    2.67422862E-05    1.49347543E-06        0
   6.69999981E+00    2.00860941E+02    3.14216209E-05    1.74084530E-06        0
   6.75000000E+00    2.02359909E+02    2.87603125E-05    1.73092861E-06        0
   6.80000019E+00    2.03858877E+02    1.92709343E-05    1.36350430E-06        0
   6.84999990E+00    2.05357831E+02    1.20612567E-05    1.14286918E-06        0
   6.90000010E+00    2.06856799E+02    9.76193816E-06    1.12984750E-06        0
   6.94999981E+00    2.08355753E+02    9.44995883E-06    1.20481205E-06        0
   7.00000000E+00    2.09854721E+02    7.61542486E-06    1.17784847E-06        0
   7.05000019E+00    2.11353689E+02    6.47825561E-06    1.03197395E-06        0
   7.09999990E+00    2.12852642E+02    5.61975806E-06    9.30743851E-07        0
   7.15000010E+00    2.14351610E+02    4.36408720E-06    7.80682569E-07        0
   7.19999981E+00    2.15850564E+02    3.29653812E-06    5.67630140E-07        0
   7.25000000E+00    2.17349532E+02    5.16530030E-06    6.44428104E-07        0
   7.30000019E+00    2.18848500E+02    8.03167770E-06    8.19976793E-07        0
   7.34999990E+00    2.20347454E+02    6.61994050E-06    8.16621482E-07        0
   7.40000010E+00    2.21846422E+02    5.21212136E-06    8.09302401E-07        0
   7.44999981E+00    2.23345375E+02    5.45751843E-06    8.10648742E-07        0
   7.50000000E+00    2.24844344E+02    5.96185760E-06    7.32530890E-07        0
   7.55000019E+00    2.26343312E+02    5.76895282E-06    6.97240199E-07        0
   7.59999990E+00    2.27842265E+02    5.12317297E-06    6.99880927E-07        0
   7.65000010E+00    2.29341233E+02    6.12246496E-06    8.77702478E-07        0
   7.69999981E+00    2.30840187E+02    6.71018815E-06    9.22774456E-07        0
   7.75000000E+00    2.32339155E+02    5.50710521E-06    7.90399960E-07        0
   7.80000019E+00    2.33838123E+02    4.32118428E-06    7.29844642E-07        0
   7.84999990E+00    2.35337077E+02    4.20626993E-06    8.05355011E-07        0
   7.90000010E+00    2.36836045E+02    5.00244521E-06    9.56963481E-07        0
   7.94999981E+00    2.38334998E+02    5.80761103E-06    1.03293350E-06        0
   8.00000000E+00    2.39833966E+02    5.91470044E-06    9.52392147E-07        0
   8.05000019E+00    2.41332934E+02    6.44160565E-06    9.39315755E-07        0
   8.10000038E+00    2.42831902E+02    8.04665304E-06    1.06050478E-06        0
   8.14999962E+00    2.44330842E+02    8.74217917E-06    1.13320493E-06        0
   8.19999981E+00    2.45829810E+02    7.77248755E-06    1.14886121E-06        0
   8.25000000E+00    2.47328778E+02    6.09457777E-06    1.04818605E-06        0
   8.30000019E+00    2.48827746E+02    4.55636875E-06    8.31727286E-07        0
   8.35000038E+00    2.50326714E+02    4.39921178E-06    8.24015579E-07        0
   8.39999962E+00    2.51825653E+02    5.27358353E-06    1.02525043E-06        0
   8.44999981E+00    2.53324621E+02    5.52177500E-06    1.13307896E-06        0
   8.50000000E+00    2.54823589E+02    4.92509618E-06    1.10027223E-06        0
   8.55000019E+00    2.56322557E+02    3.85871447E-06    1.03330225E-06        0
   8.60000038E+00    2.57821525E+02    3.37419082E-06    1.04754209E-06        0
   8.64999962E+00    2.59320465E+02    3.77270250E-06    1.12297104E-06        0
   8.69999981E+00    2.60819433E+02    4.60811257E-06    1.18440532E-06        0
   8.75000000E+00    2.62318401E+02    5.29366559E-06    1.16593189E-06        0
   8.80000019E+00    2.63817369E+02    4.62642990E-06    9.95227419E-07        0
   8.85000038E+00    2.65316337E+02    3.00928318E-06    7.81830179E-07        0
   8.89999962E+00    2.66815276E+02    2.56310910E-06    7.95482937E-07        0
   8.94999981E+00    2.68314244E+02    3.20196973E-06    9.40314266E-07        0
   9.00000000E+00    2.69813212E+02    3.49314900E-06    1.00408961E-06        0
   9.05000019E+00    2.71312180E+02    3.27353074E-06    1.07201927E-06        0
   9.10000038E+00    2.72811148E+02    2.94271825E-06    1.02942230E-06        0
   9.14999962E+00    2.74310088E+02    2.42325716E-06    8.83754011E-07        0
   9.19999981E+00    2.75809056E+02    1.83413343E-06    8.62757920E-07        0
   9.25000000E+00    2.77308024E+02    1.99353044E-06    1.09767529E-06        0
   9.30000019E+00    2.78806992E+02    2.52661160E-06    1.29107632E-06        0
   9.35000038E+00    2.80305960E+02    1.94982477E-06    1.17546040E-06        0
   9.39999962E+00    2.81804899E+02    1.43074222E-06    9.82477896E-07        0
   9.44999981E+00    2.83303867E+02    1.53865921E-06    8.93529583E-07        0
   9.50000000E+00    2.84802835E+02    1.64854608E-06    9.08920469E-07        0
   9.55000019E+00    2.86301803E+02    1.82897265E-06    1.00225754E-06        0
   9.60000038E+00    2.87800771E+02    2.07155174E-06    9.62756945E-07        0
   9.64999962E+00    2.89299711E+02    1.62737173E-06    7.27804849E-07        0
   9.69999981E+00    2.90798679E+02    1.34159136E-06    7.07754149E-07        0
   9.75000000E+00    2.92297647E+02    1.38287745E-06    8.04113340E-07        0
   9.80000019E+00    2.93796615E+02    1.31696678E-06    7.70356694E-07        0
   9.85000038E+00    2.95295583E+02    1.09792048E-06    6.56366345E-07        0
   9.89999962E+00    2.96794522E+02    7.38101206E-07    5.31572930E-07        0
   9.94999981E+00    2.98293490E+02    3.64157500E-07    3.60925041E-07        0
   1.00000000E+01    2.99792458E+02    1.75100128E-07    2.22270393E-07        0
   1.00500002E+01    3.01291426E+02    1.43762647E-07    1.61205470E-07        0
   1.01000004E+01    3.02790394E+02    1.49994990E-07    1.31644923E-07        0
   1.01499996E+01    3.04289333E+02    1.09475054E-07    9.38030055E-08        0
   1.01999998E+01    3.05788301E+02    7.51072864E-08    6.29619024E-08        0
   1.02500000E+01    3.07287269E+02    4.45854760E-08    4.41807885E-08        0
   1.03000002E+01    3.08786237E+02    2.48922782E-08    3.37213937E-08        0
   1.03500004E+01    3.10285205E+02    1.94045923E-08    3.00062918E-08        0
   1.03999996E+01    3.11784145E+02    1.53161248E-08    2.35399917E-08        0
   1.04499998E+01    3.13283113E+02    1.11277788E-08    1.81302744E-08        0
   1.05000000E+01    3.14782081E+02    8.33014480E-09    1.62451708E-08        0
   1.05500002E+01    3.16281049E+02    8.58852125E-09    1.51891536E-08        0
   1.06000004E+01    3.17780017E+02    7.77547489E-09    1.36900340E-08        0
   1.06499996E+01    3.19278956E+02    5.99360146E-09    1.31051628E-08        0
   1.06999998E+01    3.20777924E+02    7.74342435E-09    1.73748305E-08        0
   1.07500000E+01    3.22276892E+02    7.62072050E-09    1.50769508E-08        0
   1.08000002E+01    3.23775860E+02    5.87387253E-09    1.08776345E-08        0
   1.08500004E+01    3.25274828E+02    9.23836455E-09    1.32408954E-08        0
   1.08999996E+01    3.26773768E+02    1.44496478E-08    1.49839454E-08        0
   1.09499998E+01    3.28272736E+02    1.80559440E-08    1.73024296E-08        0
   1.10000000E+01    3.29771704E+02    1.36397536E-09    1.82525425E-09        0
   1.10500002E+01    3.31270672E+02    1.18582158E-09    1.82301506E-09        0
   1.11000004E+01    3.32769640E+02    1.38626657E-09    2.42504621E-09        0
   1.11499996E+01    3.34268579E+02    1.74700721E-09    2.96131108E-09        0
   1.11999998E+01    3.35767547E+02    1.37979338E-09    2.09416073E-09        0
   1.12500000E+01    3.37266515E+02    1.56790463E-09    2.24552274E-09        0
   1.13000002E+01    3.38765483E+02    2.79499684E-09    3.45520639E-09        0
   1.13500004E+01    3.40264451E+02    2.45426259E-09    4.25211744E-09        0
   1.13999996E+01    3.41763391E+02    2.29924621E-11    5.90605298E-09        0
   1.14499998E+01    3.43262359E+02    1.84666863E-09    9.88960804E-09        0
   1.15000000E+01    3.44761327E+02    4.45420654E-09    1.54544292E-08        0
   1.15500002E+01    3.46260295E+02    1.41432973E-08    2.66405314E-08        0
   1.16000004E+01    3.47759263E+02    1.59572127E-08    3.86308907E-08        0
   1.16499996E+01    3.49258202E+02    1.13945428E-08    4.45779698E-08        0
   1.16999998E+01    3.50757170E+02    1.61554382E-09    3.93698613E-08        0
   1.17500000E+01    3.52256138E+02    4.18908373E-09    2.79089923E-08        0
   1.18000002E+01    3.53755106E+02    4.42745496E-09    1.73179352E-08        0
   1.18500004E+01    3.55254074E+02    4.01258289E-09    1.12277075E-08        0
   1.18999996E+01    3.56753014E+02    4.41428894E-10    7.68463073E-09        0
   1.19499998E+01    3.58251982E+02    6.63334278E-11    5.83479132E-09        0
   1.20000000E+01    3.59750950E+02    3.56686973E-09    5.15799619E-09        0
   1.20500002E+01    3.61249918E+02    8.65254260E-10    3.94382845E-09        0
   1.21000004E+01    3.62748886E+02    2.87839808E-10    3.48957494E-09        0
   1.21499996E+01    3.64247825E+02    1.17614708E-09    3.41886633E-09        0
   1.21999998E+01    3.65746793E+02    2.81558748E-09    3.52416853E-09        0
   1.22500000E+01    3.67245761E+02    4.10885131E-10    2.95317551E-09        0
   1.23000002E+01    3.68744729E+02    7.36932907E-10    2.76946191E-09        0
   1.23500004E+01    3.70243697E+02    1.43120278E-09    2.82236854E-09        0
   1.23999996E+01    3.71742636E+02    7.85112173E-10    3.18603251E-09        0
   1.24499998E+01    3.73241604E+02    6.17302884E-10    3.59143884E-09        0
   1.25000000E+01    3.74740572E+02    1.08133910E-09    4.01182052E-09        0
   1.25500002E+01    3.76239541E+02    1.67646157E-09    4.59225058E-09        0
   1.26000004E+01    3.77738509E+02    9.09187033E-10    4.49365169E-09        0
   1.26499996E+01    3.79237448E+02    2.30643551E-09    4.20130827E-09        0
   1.26999998E+01    3.80736416E+02    5.73874286E-09    4.45427795E-09        0
   1.27500000E+01    3.82235384E+02    4.79512267E-09    4.43773186E-09        0
   1.28000002E+01    3.83734352E+02    2.77039399E-09    3.67132506E-09        0
   1.28500004E+01    3.85233320E+02    2.88840521E-09    3.08808346E-09        0
   1.28999996E+01    3.86732259E+02    1.31190393E-09    2.65117209E-09        0
   1.29499998E+01    3.88231227E+02    1.30696551E-09    2.27663682E-09        0
