  180.331116    0.158554
  180.913055    0.154349
  181.494995    0.150188
  182.076935    0.146303
  182.658875    0.142876
  183.240814    0.139824
  183.822754    0.137257
  184.404694    0.135119
  184.986633    0.133113
  185.568573    0.131231
  186.150513    0.129107
  186.732452    0.126414
  187.314392    0.123074
  187.896332    0.119179
  188.478271    0.115069
  189.060211    0.111116
  189.642151    0.107517
  190.224091    0.104343
  190.806030    0.101638
  191.387970    0.099174
  191.969910    0.096829
  192.551849    0.094827
  193.133789    0.092878
  193.715729    0.090897
  194.297668    0.089035
  194.879608    0.087065
  195.461548    0.084967
  196.043488    0.082925
  196.625427    0.080987
  197.207367    0.079184
  197.789307    0.077504
  198.371246    0.075908
  198.953186    0.074334
  199.535126    0.072703
  200.117065    0.070969
  200.699005    0.069155
  201.280945    0.067301
  201.862885    0.065450
  202.444824    0.063617
  203.026764    0.061839
  203.608704    0.060131
  204.190643    0.058472
  204.772583    0.056772
  205.354523    0.054967
  205.936462    0.053088
  206.518402    0.051100
  207.100342    0.049064
  207.682281    0.047079
  208.264221    0.045181
  208.846161    0.043335
  209.428101    0.041510
  210.010040    0.039721
  210.591980    0.037902
  211.173920    0.036061
  211.755859    0.034238
  212.337799    0.032480
  212.919739    0.030771
  213.501678    0.029110
  214.083618    0.027509
  214.665558    0.025971
  215.247498    0.024518
  215.829437    0.023190
  216.411377    0.022026
  216.993317    0.021047
  217.575256    0.020253
  218.157196    0.019608
  218.739136    0.019055
  219.321075    0.018536
  219.903015    0.018000
  220.484955    0.017419
  221.066895    0.016800
  221.648834    0.016145
  222.230774    0.015476
  222.812714    0.014818
  223.394653    0.014207
  223.976593    0.013645
  224.558533    0.013128
  225.140472    0.012656
  225.722412    0.012234
  226.304352    0.011855
  226.886292    0.011501
  227.468231    0.011165
  228.050171    0.010843
  228.632111    0.010534
  229.214050    0.010237
  229.795990    0.009944
  230.377930    0.009643
  230.959869    0.009320
  231.541809    0.008974
  232.123749    0.008604
  232.705688    0.008209
  233.287628    0.007793
  233.869568    0.007361
  234.451508    0.006919
  235.033447    0.006470
  235.615387    0.006020
  236.197327    0.005580
  236.779266    0.005146
  237.361206    0.004722
  237.943146    0.004311
  238.525085    0.003919
  239.107025    0.003555
  239.688965    0.003219
  240.270905    0.002919
  240.852844    0.002655
  241.434784    0.002424
  242.016724    0.002221
  242.598663    0.002039
  243.180603    0.001875
  243.762543    0.001727
  244.344482    0.001596
  244.926422    0.001483
  245.508362    0.001386
  246.090302    0.001303
  246.672241    0.001231
  247.254181    0.001168
  247.836121    0.001113
  248.418060    0.001064
  249.000000    0.001022
