   1.15150002E+02    3.45211020E+03    1.50635221E-20    5.16051081E-18        0
   1.15199997E+02    3.45360902E+03    1.16522176E-20    4.67712256E-18        0
   1.15250000E+02    3.45510808E+03    9.20844779E-21    4.31111267E-18        0
   1.15300003E+02    3.45660713E+03    7.68409436E-21    4.03636710E-18        0
   1.15349998E+02    3.45810596E+03    7.00333347E-21    3.83326774E-18        0
   1.15400002E+02    3.45960501E+03    7.12714733E-21    3.70018658E-18        0
   1.15449997E+02    3.46110384E+03    8.02776145E-21    3.62763959E-18        0
   1.15500000E+02    3.46260289E+03    9.51310831E-21    3.61701616E-18        0
   1.15550003E+02    3.46410194E+03    1.12285243E-20    3.64379126E-18        0
   1.15599998E+02    3.46560077E+03    1.28161444E-20    3.66576803E-18        0
   1.15650002E+02    3.46709982E+03    1.40066601E-20    3.66805781E-18        0
   1.15699997E+02    3.46859865E+03    1.47024206E-20    3.61932086E-18        0
   1.15750000E+02    3.47009770E+03    1.46125769E-20    3.49141804E-18        0
   1.15800003E+02    3.47159676E+03    1.43778753E-20    3.36090410E-18        0
   1.15849998E+02    3.47309558E+03    1.39313708E-20    3.22305788E-18        0
   1.15900002E+02    3.47459463E+03    1.35545093E-20    3.11066852E-18        0
   1.15949997E+02    3.47609346E+03    1.34863659E-20    3.05987945E-18        0
   1.16000000E+02    3.47759251E+03    1.38045519E-20    3.07743323E-18        0
   1.16050003E+02    3.47909157E+03    1.40810392E-20    3.09917297E-18        0
   1.16099998E+02    3.48059039E+03    1.45351418E-20    3.15330377E-18        0
   1.16150002E+02    3.48208945E+03    1.49297731E-20    3.20179229E-18        0
   1.16199997E+02    3.48358827E+03    1.51497993E-20    3.23101367E-18        0
   1.16250000E+02    3.48508732E+03    1.52455091E-20    3.24500071E-18        0
   1.16300003E+02    3.48658638E+03    1.49727246E-20    3.21621506E-18        0
   1.16349998E+02    3.48808520E+03    1.45502638E-20    3.17235865E-18        0
   1.16400002E+02    3.48958426E+03    1.37582680E-20    3.09210041E-18        0
   1.16449997E+02    3.49108308E+03    1.27365964E-20    2.99732906E-18        0
   1.16500000E+02    3.49258214E+03    1.14444927E-20    2.88266130E-18        0
   1.16550003E+02    3.49408119E+03    1.00144058E-20    2.75994743E-18        0
   1.16599998E+02    3.49558001E+03    8.59526477E-21    2.63186709E-18        0
   1.16650002E+02    3.49707907E+03    7.31866071E-21    2.50201870E-18        0
   1.16699997E+02    3.49857789E+03    6.33882128E-21    2.37681934E-18        0
   1.16750000E+02    3.50007695E+03    5.70014670E-21    2.25432492E-18        0
   1.16800003E+02    3.50157600E+03    5.40115972E-21    2.14706612E-18        0
   1.16849998E+02    3.50307483E+03    5.38026474E-21    2.05377651E-18        0
   1.16900002E+02    3.50457388E+03    5.55645801E-21    1.96987553E-18        0
   1.16949997E+02    3.50607270E+03    5.87069243E-21    1.89749137E-18        0
   1.17000000E+02    3.50757176E+03    6.24927613E-21    1.84098833E-18        0
   1.17050003E+02    3.50907081E+03    6.61982330E-21    1.80579358E-18        0
   1.17099998E+02    3.51056964E+03    6.87590228E-21    1.77578391E-18        0
   1.17150002E+02    3.51206869E+03    7.11422379E-21    1.76896096E-18        0
   1.17199997E+02    3.51356752E+03    7.15663977E-21    1.75974901E-18        0
   1.17250000E+02    3.51506657E+03    7.12975048E-21    1.75776507E-18        0
   1.17300003E+02    3.51656562E+03    7.00760632E-21    1.75957694E-18        0
   1.17349998E+02    3.51806445E+03    6.72324412E-21    1.74981717E-18        0
   1.17400002E+02    3.51956350E+03    6.36206648E-21    1.73812367E-18        0
   1.17449997E+02    3.52106233E+03    5.95546450E-21    1.72015752E-18        0
   1.17500000E+02    3.52256138E+03    5.59743091E-21    1.70475854E-18        0
   1.17550003E+02    3.52406044E+03    5.28213495E-21    1.69288536E-18        0
   1.17599998E+02    3.52555926E+03    5.01338193E-21    1.69072186E-18        0
   1.17650002E+02    3.52705831E+03    4.74301496E-21    1.69328689E-18        0
   1.17699997E+02    3.52855714E+03    4.49849060E-21    1.71875901E-18        0
   1.17750000E+02    3.53005619E+03    4.21324673E-21    1.75764528E-18        0
   1.17800003E+02    3.53155525E+03    3.89156787E-21    1.81636927E-18        0
   1.17849998E+02    3.53305407E+03    3.48348454E-21    1.88381420E-18        0
   1.17900002E+02    3.53455313E+03    2.97970486E-21    1.95682059E-18        0
   1.17949997E+02    3.53605195E+03    2.39161389E-21    2.03459860E-18        0
   1.18000000E+02    3.53755100E+03    1.72541438E-21    2.09869375E-18        0
   1.18050003E+02    3.53905006E+03    1.05366586E-21    2.14572426E-18        0
   1.18099998E+02    3.54054888E+03    4.78011109E-22    2.15867631E-18        0
   1.18150002E+02    3.54204794E+03    1.01146520E-22    2.12973260E-18        0
   1.18199997E+02    3.54354676E+03    4.09159518E-24    2.05719209E-18        0
   1.18250000E+02    3.54504582E+03    1.96837620E-22    1.94097218E-18        0
   1.18300003E+02    3.54654487E+03    5.69366644E-22    1.80649189E-18        0
   1.18349998E+02    3.54804369E+03    1.01229653E-21    1.68076741E-18        0
   1.18400002E+02    3.54954275E+03    1.44756959E-21    1.57536212E-18        0
   1.18449997E+02    3.55104157E+03    1.84524740E-21    1.50916409E-18        0
   1.18500000E+02    3.55254063E+03    2.21232851E-21    1.48890719E-18        0
   1.18550003E+02    3.55403968E+03    2.55844082E-21    1.49566790E-18        0
   1.18599998E+02    3.55553851E+03    2.90839512E-21    1.52257947E-18        0
   1.18650002E+02    3.55703756E+03    3.26153849E-21    1.55820622E-18        0
   1.18699997E+02    3.55853638E+03    3.60688621E-21    1.59108990E-18        0
   1.18750000E+02    3.56003544E+03    3.94848901E-21    1.61763072E-18        0
   1.18800003E+02    3.56153449E+03    4.27363367E-21    1.63692731E-18        0
   1.18849998E+02    3.56303332E+03    4.59119387E-21    1.65116958E-18        0
   1.18900002E+02    3.56453237E+03    4.91419672E-21    1.66660435E-18        0
   1.18949997E+02    3.56603120E+03    5.27118212E-21    1.69125793E-18        0
   1.19000000E+02    3.56753025E+03    5.68173103E-21    1.73187421E-18        0
   1.19050003E+02    3.56902930E+03    6.06940646E-21    1.77197895E-18        0
   1.19099998E+02    3.57052813E+03    6.42207056E-21    1.81720534E-18        0
   1.19150002E+02    3.57202718E+03    6.65239705E-21    1.84971974E-18        0
   1.19199997E+02    3.57352601E+03    6.66120428E-21    1.86340401E-18        0
   1.19250000E+02    3.57502506E+03    6.44979180E-21    1.85059450E-18        0
   1.19300003E+02    3.57652412E+03    6.02122354E-21    1.81861275E-18        0
   1.19349998E+02    3.57802294E+03    5.46949715E-21    1.77373879E-18        0
   1.19400002E+02    3.57952199E+03    4.86816379E-21    1.72322523E-18        0
   1.19449997E+02    3.58102082E+03    4.32130806E-21    1.68235587E-18        0
   1.19500000E+02    3.58251987E+03    3.86976077E-21    1.64596188E-18        0
   1.19550003E+02    3.58401893E+03    3.55388562E-21    1.61763539E-18        0
   1.19599998E+02    3.58551775E+03    3.41707560E-21    1.61622403E-18        0
   1.19650002E+02    3.58701681E+03    3.48511351E-21    1.64684924E-18        0
   1.19699997E+02    3.58851563E+03    3.79897467E-21    1.72385480E-18        0
   1.19750000E+02    3.59001468E+03    4.43538533E-21    1.86319148E-18        0
   1.19800003E+02    3.59151374E+03    5.36938620E-21    2.06191008E-18        0
   1.19849998E+02    3.59301256E+03    6.52113041E-21    2.30220338E-18        0
   1.19900002E+02    3.59451162E+03    7.78616274E-21    2.57062342E-18        0
   1.19949997E+02    3.59601044E+03    8.95366868E-21    2.83876575E-18        0
   1.20000000E+02    3.59750950E+03    9.78503547E-21    3.07574642E-18        0
   1.20050003E+02    3.59900855E+03    1.02403073E-20    3.27511502E-18        0
   1.20099998E+02    3.60050737E+03    1.04441187E-20    3.44547614E-18        0
   1.20150002E+02    3.60200643E+03    1.04852031E-20    3.56607046E-18        0
   1.20199997E+02    3.60350525E+03    1.06093668E-20    3.64441955E-18        0
   1.20250000E+02    3.60500431E+03    1.09649854E-20    3.67725400E-18        0
   1.20300003E+02    3.60650336E+03    1.15073928E-20    3.66945297E-18        0
   1.20349998E+02    3.60800219E+03    1.20386070E-20    3.61578522E-18        0
   1.20400002E+02    3.60950124E+03    1.24347832E-20    3.54457897E-18        0
   1.20449997E+02    3.61100007E+03    1.26933666E-20    3.46182269E-18        0
   1.20500000E+02    3.61249912E+03    1.26006234E-20    3.36520387E-18        0
   1.20550003E+02    3.61399817E+03    1.23191498E-20    3.26473505E-18        0
   1.20599998E+02    3.61549700E+03    1.19854327E-20    3.17092398E-18        0
   1.20650002E+02    3.61699605E+03    1.17715303E-20    3.10685028E-18        0
   1.20699997E+02    3.61849488E+03    1.17301801E-20    3.07034329E-18        0
   1.20750000E+02    3.61999393E+03    1.19643646E-20    3.07231274E-18        0
   1.20800003E+02    3.62149298E+03    1.24292421E-20    3.11623345E-18        0
   1.20849998E+02    3.62299181E+03    1.32186279E-20    3.20849605E-18        0
   1.20900002E+02    3.62449086E+03    1.40820828E-20    3.31611575E-18        0
   1.20949997E+02    3.62598969E+03    1.50318643E-20    3.44915576E-18        0
   1.21000000E+02    3.62748874E+03    1.60120433E-20    3.59330143E-18        0
   1.21050003E+02    3.62898780E+03    1.69658175E-20    3.73703081E-18        0
   1.21099998E+02    3.63048662E+03    1.78997016E-20    3.88250835E-18        0
   1.21150002E+02    3.63198567E+03    1.89989124E-20    4.04564669E-18        0
   1.21199997E+02    3.63348450E+03    2.01014670E-20    4.20608863E-18        0
   1.21250000E+02    3.63498355E+03    2.14884283E-20    4.39564410E-18        0
   1.21300003E+02    3.63648261E+03    2.29507359E-20    4.58836592E-18        0
   1.21349998E+02    3.63798143E+03    2.44139614E-20    4.78125219E-18        0
   1.21400002E+02    3.63948049E+03    2.56171849E-20    4.94102376E-18        0
   1.21449997E+02    3.64097931E+03    2.64948779E-20    5.05842707E-18        0
   1.21500000E+02    3.64247836E+03    2.68244185E-20    5.11206170E-18        0
   1.21550003E+02    3.64397742E+03    2.63246650E-20    5.05966293E-18        0
   1.21599998E+02    3.64547624E+03    2.53159541E-20    4.94392859E-18        0
   1.21650002E+02    3.64697530E+03    2.39616008E-20    4.78107548E-18        0
   1.21699997E+02    3.64847412E+03    2.21927643E-20    4.57499089E-18        0
   1.21750000E+02    3.64997318E+03    2.02618873E-20    4.35463092E-18        0
   1.21800003E+02    3.65147223E+03    1.81496214E-20    4.12258049E-18        0
   1.21849998E+02    3.65297105E+03    1.58994218E-20    3.87895848E-18        0
   1.21900002E+02    3.65447011E+03    1.37062687E-20    3.63213200E-18        0
   1.21949997E+02    3.65596893E+03    1.17320804E-20    3.37202487E-18        0
   1.22000000E+02    3.65746799E+03    1.00634038E-20    3.10305459E-18        0
   1.22050003E+02    3.65896704E+03    8.74413179E-21    2.82340323E-18        0
   1.22099998E+02    3.66046587E+03    7.74901585E-21    2.56645715E-18        0
   1.22150002E+02    3.66196492E+03    7.03087580E-21    2.35528153E-18        0
   1.22199997E+02    3.66346375E+03    6.53397570E-21    2.20058620E-18        0
   1.22250000E+02    3.66496280E+03    6.26183406E-21    2.12019179E-18        0
   1.22300003E+02    3.66646185E+03    6.22186570E-21    2.12232545E-18        0
   1.22349998E+02    3.66796068E+03    6.43895413E-21    2.20378492E-18        0
   1.22400002E+02    3.66945973E+03    6.93442874E-21    2.36494787E-18        0
   1.22449997E+02    3.67095856E+03    7.78511653E-21    2.61241936E-18        0
   1.22500000E+02    3.67245761E+03    9.09460524E-21    2.95248967E-18        0
   1.22550003E+02    3.67395666E+03    1.10078578E-20    3.39981597E-18        0
   1.22599998E+02    3.67545549E+03    1.33085970E-20    3.89780478E-18        0
   1.22650002E+02    3.67695454E+03    1.59888264E-20    4.41740428E-18        0
   1.22699997E+02    3.67845337E+03    1.86402939E-20    4.88429842E-18        0
   1.22750000E+02    3.67995242E+03    2.07506448E-20    5.21718942E-18        0
   1.22800003E+02    3.68145148E+03    2.20286421E-20    5.37056265E-18        0
   1.22849998E+02    3.68295030E+03    2.24224255E-20    5.37695779E-18        0
   1.22900002E+02    3.68444935E+03    2.22663055E-20    5.28985267E-18        0
   1.22949997E+02    3.68594818E+03    2.15271686E-20    5.15103493E-18        0
   1.23000000E+02    3.68744723E+03    2.07717471E-20    5.03255597E-18        0
   1.23050003E+02    3.68894629E+03    2.00263588E-20    4.96623399E-18        0
   1.23099998E+02    3.69044511E+03    1.93272109E-20    4.93905915E-18        0
   1.23150002E+02    3.69194417E+03    1.90107367E-20    4.98163073E-18        0
   1.23199997E+02    3.69344299E+03    1.87926628E-20    5.05561637E-18        0
   1.23250000E+02    3.69494204E+03    1.90967875E-20    5.20554636E-18        0
   1.23300003E+02    3.69644110E+03    1.98481761E-20    5.40586462E-18        0
   1.23349998E+02    3.69793992E+03    2.07247092E-20    5.60214571E-18        0
   1.23400002E+02    3.69943898E+03    2.14888125E-20    5.76870318E-18        0
   1.23449997E+02    3.70093780E+03    2.16671456E-20    5.82360555E-18        0
   1.23500000E+02    3.70243686E+03    2.07449900E-20    5.71053209E-18        0
   1.23550003E+02    3.70393591E+03    1.88964551E-20    5.42162624E-18        0
   1.23599998E+02    3.70543474E+03    1.64314160E-20    5.02004568E-18        0
   1.23650002E+02    3.70693379E+03    1.40040061E-20    4.58340834E-18        0
   1.23699997E+02    3.70843261E+03    1.19378294E-20    4.17407812E-18        0
   1.23750000E+02    3.70993167E+03    1.05137170E-20    3.84219394E-18        0
   1.23800003E+02    3.71143072E+03    9.74081503E-21    3.60886300E-18        0
   1.23849998E+02    3.71292955E+03    9.53830954E-21    3.48507774E-18        0
   1.23900002E+02    3.71442860E+03    9.73569587E-21    3.45559017E-18        0
   1.23949997E+02    3.71592743E+03    1.02774048E-20    3.51524639E-18        0
   1.24000000E+02    3.71742648E+03    1.11177781E-20    3.67212541E-18        0
   1.24050003E+02    3.71892553E+03    1.21988369E-20    3.91499130E-18        0
   1.24099998E+02    3.72042436E+03    1.33477935E-20    4.20419246E-18        0
   1.24150002E+02    3.72192341E+03    1.43561216E-20    4.49366933E-18        0
   1.24199997E+02    3.72342224E+03    1.49251841E-20    4.72306900E-18        0
   1.24250000E+02    3.72492129E+03    1.48063450E-20    4.83690075E-18        0
   1.24300003E+02    3.72642034E+03    1.39184563E-20    4.79397383E-18        0
   1.24349998E+02    3.72791917E+03    1.26608630E-20    4.66037120E-18        0
   1.24400002E+02    3.72941822E+03    1.14265323E-20    4.48301798E-18        0
   1.24449997E+02    3.73091705E+03    1.05591073E-20    4.30937130E-18        0
   1.24500000E+02    3.73241610E+03    1.03235529E-20    4.18827578E-18        0
   1.24550003E+02    3.73391516E+03    1.08450877E-20    4.14171260E-18        0
   1.24599998E+02    3.73541398E+03    1.19079751E-20    4.16066558E-18        0
   1.24650002E+02    3.73691303E+03    1.32488545E-20    4.22880916E-18        0
   1.24699997E+02    3.73841186E+03    1.45580700E-20    4.29821463E-18        0
   1.24750000E+02    3.73991091E+03    1.54657993E-20    4.34732257E-18        0
   1.24800003E+02    3.74140997E+03    1.59320544E-20    4.34306891E-18        0
   1.24849998E+02    3.74290879E+03    1.58146663E-20    4.29659802E-18        0
   1.24900002E+02    3.74440785E+03    1.53616569E-20    4.21375023E-18        0
   1.24949997E+02    3.74590667E+03    1.48216433E-20    4.12942410E-18        0
   1.25000000E+02    3.74740573E+03    1.42141376E-20    4.04725515E-18        0
