   10.911371    0.033754
   10.926421    0.041814
   10.941472    0.052220
   10.956522    0.066018
   10.971572    0.082138
   10.986622    0.102975
   11.001673    0.125066
   11.016723    0.150695
   11.031773    0.175501
   11.046823    0.204155
   11.061873    0.231794
   11.076923    0.253322
   11.091973    0.275191
   11.107023    0.296266
   11.122074    0.317348
   11.137124    0.333829
   11.152174    0.349759
   11.167224    0.360908
   11.182275    0.365407
   11.197325    0.366240
   11.212375    0.367484
   11.227425    0.371585
   11.242476    0.374293
   11.257525    0.379440
   11.272575    0.381854
   11.287625    0.378995
   11.302675    0.373239
   11.317726    0.370450
   11.332776    0.371064
   11.347826    0.367792
   11.362876    0.358709
   11.377927    0.348509
   11.392977    0.337204
   11.408027    0.324336
   11.423077    0.317787
   11.438128    0.333413
   11.453177    0.351241
   11.468227    0.356238
   11.483277    0.344210
   11.498328    0.328458
   11.513378    0.324007
   11.528428    0.319157
   11.543478    0.308504
   11.558529    0.298765
   11.573579    0.292606
   11.588629    0.282163
   11.603679    0.267601
   11.618730    0.253912
   11.633780    0.240457
   11.648829    0.224948
   11.663879    0.202250
   11.678930    0.176435
   11.693980    0.153033
   11.709030    0.129878
   11.724080    0.108892
   11.739131    0.088657
   11.754181    0.070374
   11.769231    0.055526
   11.784281    0.043687
   11.799332    0.035049
   11.814382    0.027811
   11.829432    0.022195
   11.844481    0.018218
   11.859532    0.014695
   11.874582    0.012379
   11.889632    0.010694
   11.904682    0.009134
   11.919732    0.008099
   11.934783    0.007351
   11.949833    0.006482
   11.964883    0.005835
   11.979933    0.005794
   11.994984    0.005455
   12.010034    0.005186
   12.025084    0.005142
   12.040133    0.004671
   12.055184    0.004571
   12.070234    0.004850
   12.085284    0.004867
   12.100334    0.004645
   12.115385    0.004295
   12.130435    0.003805
   12.145485    0.003466
   12.160535    0.003176
   12.175586    0.002602
   12.190636    0.002088
   12.205686    0.001587
   12.220736    0.001322
   12.235786    0.001399
   12.250836    0.001217
   12.265886    0.000940
   12.280936    0.000789
   12.295987    0.000842
   12.311037    0.000722
   12.326087    0.000383
   12.341137    0.000501
   12.356188    0.000814
   12.371238    0.000899
   12.386288    0.000635
   12.401338    0.000320
   12.416389    0.000391
   12.431438    0.000715
   12.446488    0.000960
   12.461538    0.000987
   12.476589    0.001035
   12.491639    0.001136
   12.506689    0.000902
   12.521739    0.000578
   12.536789    0.000645
   12.551840    0.000793
   12.566890    0.000626
   12.581940    0.000468
   12.596990    0.000444
   12.612041    0.000432
   12.627090    0.000365
   12.642140    0.000204
   12.657190    0.000282
   12.672241    0.000427
   12.687291    0.000160
   12.702341   -0.000288
   12.717391   -0.000618
   12.732442   -0.000519
   12.747492   -0.000077
   12.762542    0.000062
   12.777592    0.000115
   12.792643    0.000355
   12.807693    0.000350
   12.822742    0.000243
   12.837792    0.000433
   12.852843    0.000897
   12.867893    0.001460
   12.882943    0.001834
   12.897993    0.001939
   12.913044    0.001833
   12.928094    0.001772
   12.943144    0.001685
   12.958194    0.001493
   12.973245    0.001470
   12.988295    0.001636
   13.003345    0.001742
   13.018394    0.001882
   13.033445    0.002093
   13.048495    0.001485
   13.063545    0.000643
   13.078595    0.000599
   13.093646    0.000717
   13.108696    0.000267
   13.123746   -0.000047
   13.138796   -0.000017
   13.153847    0.000204
   13.168897    0.000299
   13.183947    0.000178
   13.198997    0.000101
   13.214047    0.000140
   13.229097    0.000249
   13.244147    0.000299
   13.259197    0.000449
   13.274248    0.000784
   13.289298    0.000807
   13.304348    0.000345
   13.319398    0.000139
   13.334449    0.000323
   13.349499    0.000423
   13.364549    0.000301
   13.379599    0.000054
   13.394650   -0.000055
   13.409699   -0.000062
   13.424749   -0.000165
   13.439799   -0.000241
   13.454850   -0.000106
   13.469900    0.000023
   13.484950    0.000023
   13.500000   -0.000009
