  164.729095    0.000000
  165.290970    0.000000
  165.852844    0.000000
  166.414719    0.000000
  166.976593    0.000000
  167.538467    0.000000
  168.100342    0.000000
  168.662216    0.000000
  169.224075    0.000000
  169.785950    0.000000
  170.347824    0.000000
  170.909698    0.000000
  171.471573    0.000000
  172.033447    0.000000
  172.595322    0.000000
  173.157196    0.000000
  173.719070    0.637653
  174.280945    0.000000
  174.842819    0.000000
  175.404678    0.000000
  175.966553    0.000000
  176.528427    0.000000
  177.090302    0.000000
  177.652176    0.000000
  178.214050    0.000000
  178.775925    0.000000
  179.337799    0.000000
  179.899673    0.000000
  180.461548    0.000000
  181.023407    0.000000
  181.585281    0.000000
  182.147156    0.000000
  182.709030    0.000000
  183.270905    0.000000
  183.832779    0.000000
  184.394653    0.000000
  184.956528    0.000000
  185.518402    0.000000
  186.080276    0.000000
  186.642136    0.000000
  187.204010    0.000000
  187.765884    0.000000
  188.327759    0.000000
  188.889633    0.000000
  189.451508    0.000000
  190.013382    0.000000
  190.575256    0.000000
  191.137131    0.000000
  191.699005    0.000000
  192.260864    0.000000
  192.822739    0.000000
  193.384613    0.000000
  193.946487    0.000000
  194.508362    0.000000
  195.070236    0.000000
  195.632111    0.000000
  196.193985    0.000000
  196.755859    0.000000
  197.317734    0.000000
  197.879608    0.000000
  198.441467    0.000000
  199.003342    0.000000
  199.565216    0.000000
  200.127090    0.000000
  200.688965    0.000000
  201.250839    0.000000
  201.812714    0.000000
  202.374588    0.000000
  202.936462    0.000000
  203.498337    0.000000
  204.060196    0.000000
  204.622070    0.000000
  205.183945    0.000000
  205.745819    0.000000
  206.307693    0.000000
  206.869568    0.000000
  207.431442    0.000000
  207.993317    0.000000
  208.555191    0.000000
  209.117065    0.000000
  209.678925    0.000000
  210.240799    0.000000
  210.802673    0.000000
  211.364548    0.000000
  211.926422    0.000000
  212.488297    0.000000
  213.050171    0.000000
  213.612045    0.000000
  214.173920    0.000000
  214.735794    0.000000
  215.297653    0.000000
  215.859528    0.000000
  216.421402    0.000000
  216.983276    0.000000
  217.545151    0.000000
  218.107025    0.000000
  218.668900    0.000000
  219.230774    0.000000
  219.792633    0.000000
  220.354507    0.000000
  220.916382    0.000000
  221.478256    0.000000
  222.040131    0.000000
  222.602005    0.000000
  223.163879    0.000000
  223.725754    0.000000
  224.287628    0.000000
  224.849503    0.000000
  225.411362    0.000000
  225.973236    0.000000
  226.535110    0.000000
  227.096985    0.000000
  227.658859    0.000000
  228.220734    0.000000
  228.782608    0.000000
  229.344482    0.000000
  229.906357    0.000000
  230.468231    0.000000
  231.030090    0.000000
  231.591965    0.000000
  232.153839    0.000000
  232.715714    0.000000
  233.277588    0.000000
  233.839462    0.000000
  234.401337    0.000000
  234.963211    0.000000
  235.525085    0.000000
  236.086960    0.000000
  236.648834    0.000000
  237.210693    0.000000
  237.772568    0.000000
  238.334442    0.000000
  238.896317    0.000000
  239.458191    0.000000
  240.020065    0.000000
  240.581940    0.000000
  241.143814    0.000000
  241.705688    0.000000
  242.267563    0.000000
  242.829422    0.000000
  243.391296    0.000000
  243.953171    0.000000
  244.515045    0.000000
  245.076920    0.000000
  245.638794    0.000000
  246.200668    0.000000
  246.762543    0.000000
  247.324417    0.000000
  247.886292    0.000000
  248.448151    0.000000
  249.010025    0.000000
  249.571899    0.000000
  250.133774    0.000000
  250.695648    0.000000
  251.257523    0.000000
  251.819397    0.000000
  252.381271    0.000000
  252.943146    0.000000
  253.505020    0.000000
  254.066879    0.000000
  254.628754    0.000000
  255.190628    0.000000
  255.752502    0.000000
  256.314392    0.000000
  256.876251    0.000000
  257.438141    0.000000
  258.000000    0.000000
