       1228.4432     0.665707
       1231.0137     0.692780
       1233.5935     0.722635
       1236.1857     0.743058
       1238.7887     0.738209
       1241.4013     0.712003
       1244.0263     0.686610
       1246.6625     0.699202
       1249.3084     0.723513
       1251.9671     0.773483
       1254.6355     0.833400
       1257.3169     0.837537
       1260.0099     0.801460
       1262.7127     0.755748
       1265.4289     0.711329
       1268.1567     0.727332
       1270.8947     0.756452
       1273.6461     0.715580
       1276.4079     0.667619
       1279.1833     0.655492
       1281.9708     0.676915
       1284.7688     0.770200
       1287.5808     0.854499
       1290.4050     0.855683
       1293.2400     0.819312
       1296.0891     0.814596
       1298.9492     0.832307
       1301.8236     0.824413
       1304.7108     0.783454
       1307.6091     0.760239
       1310.5219     0.791499
       1313.4479     0.817755
       1316.3851     0.788271
       1319.3373     0.739218
       1322.3028     0.729545
       1325.2798     0.781722
       1328.2721     0.819013
       1331.2761     0.839159
       1334.2955     0.827553
       1337.3287     0.768878
       1340.3738     0.748807
       1343.4348     0.796051
       1346.5096     0.837106
       1349.5968     0.827115
       1352.6999     0.790420
       1355.8157     0.768078
       1358.9476     0.763471
       1362.0939     0.771631
       1365.2531     0.796465
       1368.4287     0.821038
       1371.6193     0.817330
       1374.8228     0.798334
       1378.0432     0.786731
       1381.2788     0.783822
       1384.5276     0.789128
       1387.7938     0.775424
       1391.0733     0.729338
       1394.3705     0.690024
       1397.6833     0.668074
       1401.0098     0.682424
       1404.3543     0.705781
       1407.7146     0.691659
       1411.0893     0.680545
       1414.4821     0.711173
       1417.8892     0.767094
       1421.3148     0.755487
       1424.7569     0.740008
       1428.2138     0.777342
       1431.6895     0.800069
       1435.1822     0.824550
       1438.6900     0.880306
       1442.2169     0.896811
       1445.7592     0.857738
       1449.3208     0.813951
       1452.9002     0.822633
       1456.4951     0.865232
       1460.1101     0.858431
       1463.7430     0.810330
       1467.3918     0.772505
       1471.0612     0.754601
       1474.7489     0.708570
       1478.4528     0.656344
       1482.1778     0.632049
       1485.9192     0.608089
       1489.6819     0.595691
       1493.4635     0.581808
       1497.2624     0.566243
       1501.0828     0.560593
       1504.9226     0.579913
       1508.7800     0.598101
       1512.6594     0.554206
       1516.5566     0.514536
       1520.4761     0.559683
       1524.4161     0.583792
       1528.3741     0.558011
       1532.3551     0.549976
       1536.3570     0.552025
       1540.3773     0.557099
       1544.4212     0.556281
       1548.4839     0.579431
       1552.5706     0.604589
       1556.6788     0.569635
       1560.8064     0.535880
       1564.9584     0.549365
       1569.1326     0.537385
       1573.3265     0.502130
       1577.5455     0.485958
       1581.7870     0.463892
       1586.0491     0.442863
       1590.3366     0.394157
       1594.6449     0.364557
       1598.9790     0.362024
       1603.3369     0.345382
       1607.7161     0.324799
       1612.1216     0.301803
       1616.5516     0.288681
       1621.0032     0.303431
       1625.4821     0.321314
       1629.9831     0.337771
       1634.5118     0.338532
       1639.0658     0.309638
       1643.6425     0.287811
       1648.2476     0.240079
       1652.8785     0.151799
       1657.5327    0.0883644
       1662.2161    0.0508924
       1666.9258    0.0239323
       1671.6598    0.0117051
       1676.4233   0.00689885
       1681.2113   0.00513022
       1686.0297   0.00412871
       1690.8755   0.00362490
       1695.7467   0.00315323
       1700.6486   0.00292735
       1705.5792   0.00339380
       1710.5353   0.00419764
       1715.5234   0.00427043
       1720.5378   0.00384539
       1725.5844   0.00350242
       1730.6608   0.00338012
       1735.7640   0.00345713
       1740.9006   0.00362483
       1746.0676   0.00341251
       1751.2623   0.00289254
       1756.4911   0.00214547
       1761.7480   0.00205881
       1767.0398   0.00223674
       1772.3634   0.00185311
       1777.7159   0.00115957
       1783.1042   0.00139980
       1788.5250   0.00176042
       1793.9759   0.00128751
       1799.4631  0.000558444
       1804.9842  0.000610206
       1810.5361   0.00101698
       1816.1252   0.00134620
       1821.7459   0.00145873
       1827.4046   0.00132611
       1833.0988   0.00152923
       1838.8250   0.00185508
       1844.5907   0.00225175
       1850.3926   0.00254794
       1856.2275   0.00270437
       1862.1030   0.00255681
       1868.0122   0.00258311
       1873.9626   0.00260387
       1879.9511   0.00321258
       1885.9743   0.00453083
       1892.0399   0.00479897
       1898.1444   0.00403639
       1904.2851   0.00352859
       1910.4691   0.00332000
       1916.6935   0.00284436
       1922.9550   0.00202989
       1929.2610   0.00198027
       1935.6050   0.00294120
       1941.9944   0.00311353
       1948.4263   0.00294501
       1954.8970   0.00285165
       1961.4148   0.00281554
       1967.9762   0.00295162
       1974.5777   0.00303256
       1981.2276   0.00260301
       1987.9183   0.00202598
       1994.6586   0.00203694
