HFI_545GHz_v302_Apod5
Date - Tue Dec  4 13:02:51 2012
Spectral Transmission version: v.302
Detector details: all 545 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.30355474 +/- 0.0026833805
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.3228732 to 6.5926491 cm-1.
Filter data cut-on frequencies range from 22.587911 to 22.587911 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J4-3 and J5-4 transitions.
The interpolation was from 14.631768 cm-1 to 15.394054 cm-1 and 18.288711 cm-1 to 19.241465 cm-1.
Common frequency sampling for 545 GHz detectors based on BC14 (lowest filter cut-off of: 22.587911 (cm-1)).
Detectors (bc) averaged are as follows: 14, 34, 73
Detector contributions to the average (using above ordering) are as follows (%): 33.075671, 33.968588, 32.955741
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.97919486E+00    1.19293261E+02    5.21161459E-07    5.73789432E-08        0
   3.99605586E+00    1.19798741E+02    5.33320187E-07    5.87639901E-08        0
   4.01291685E+00    1.20304221E+02    5.45836751E-07    6.01915297E-08        0
   4.02977785E+00    1.20809701E+02    5.58722170E-07    6.16626174E-08        0
   4.04663884E+00    1.21315181E+02    5.71989526E-07    6.31791020E-08        0
   4.06349984E+00    1.21820661E+02    5.85652574E-07    6.47427124E-08        0
   4.08036084E+00    1.22326140E+02    5.99724209E-07    6.63546516E-08        0
   4.09722183E+00    1.22831620E+02    6.14218281E-07    6.80171097E-08        0
   4.11408283E+00    1.23337100E+02    6.29150759E-07    6.97320396E-08        0
   4.13094382E+00    1.23842580E+02    6.44535508E-07    7.15008182E-08        0
   4.14780482E+00    1.24348060E+02    6.60388932E-07    7.33257339E-08        0
   4.16466581E+00    1.24853540E+02    6.76728251E-07    7.52089706E-08        0
   4.18152681E+00    1.25359020E+02    6.93569784E-07    7.71522252E-08        0
   4.19838780E+00    1.25864500E+02    7.10931633E-07    7.91582040E-08        0
   4.21524880E+00    1.26369980E+02    7.28832734E-07    8.12290879E-08        0
   4.23210979E+00    1.26875460E+02    7.47291684E-07    8.33675619E-08        0
   4.24897079E+00    1.27380940E+02    7.66329488E-07    8.55757697E-08        0
   4.26583178E+00    1.27886420E+02    7.85966625E-07    8.78565447E-08        0
   4.28269278E+00    1.28391899E+02    8.06224282E-07    9.02125506E-08        0
   4.29955377E+00    1.28897379E+02    8.27126156E-07    9.26466052E-08        0
   4.31641477E+00    1.29402859E+02    8.48695379E-07    9.51620652E-08        0
   4.33327576E+00    1.29908339E+02    8.70956499E-07    9.77617002E-08        0
   4.35013676E+00    1.30413819E+02    8.93935582E-07    1.00448896E-07        0
   4.36699775E+00    1.30919299E+02    9.17658373E-07    1.03227515E-07        0
   4.38385875E+00    1.31424779E+02    9.42153132E-07    1.06100106E-07        0
   4.40071974E+00    1.31930259E+02    9.67448636E-07    1.09070936E-07        0
   4.41758074E+00    1.32435739E+02    9.93575623E-07    1.12144306E-07        0
   4.43444173E+00    1.32941219E+02    1.02056505E-06    1.15323812E-07        0
   4.45130273E+00    1.33446699E+02    1.04845055E-06    1.18613773E-07        0
   4.46816372E+00    1.33952179E+02    1.07726497E-06    1.22018333E-07        0
   4.48502472E+00    1.34457658E+02    1.10704508E-06    1.25542760E-07        0
   4.50188571E+00    1.34963138E+02    1.13782689E-06    1.29191287E-07        0
   4.51874671E+00    1.35468618E+02    1.16965091E-06    1.32969986E-07        0
   4.53560771E+00    1.35974098E+02    1.20255571E-06    1.36882585E-07        0
   4.55246870E+00    1.36479578E+02    1.23658582E-06    1.40935688E-07        0
   4.56932970E+00    1.36985058E+02    1.27178379E-06    1.45135143E-07        0
   4.58619069E+00    1.37490538E+02    1.30819592E-06    1.49486364E-07        0
   4.60305169E+00    1.37996018E+02    1.34587045E-06    1.53996482E-07        0
   4.61991268E+00    1.38501498E+02    1.38485848E-06    1.58671381E-07        0
   4.63677368E+00    1.39006978E+02    1.42521001E-06    1.63518098E-07        0
   4.65363467E+00    1.39512458E+02    1.46698295E-06    1.68544676E-07        0
   4.67049567E+00    1.40017938E+02    1.51023382E-06    1.73758652E-07        0
   4.68735666E+00    1.40523418E+02    1.55502135E-06    1.79166764E-07        0
   4.70421766E+00    1.41028897E+02    1.60141056E-06    1.84779340E-07        0
   4.72107865E+00    1.41534377E+02    1.64946424E-06    1.90603545E-07        0
   4.73793965E+00    1.42039857E+02    1.69925345E-06    1.96648801E-07        0
   4.75480064E+00    1.42545337E+02    1.75084942E-06    2.02926219E-07        0
   4.77166164E+00    1.43050817E+02    1.80432635E-06    2.09444431E-07        0
   4.78852263E+00    1.43556297E+02    1.85976157E-06    2.16214196E-07        0
   4.80538363E+00    1.44061777E+02    1.91724205E-06    2.23247747E-07        0
   4.82224462E+00    1.44567257E+02    1.97685001E-06    2.30556152E-07        0
   4.83910562E+00    1.45072737E+02    2.03867775E-06    2.38151879E-07        0
   4.85596661E+00    1.45578217E+02    2.10281821E-06    2.46047654E-07        0
   4.87282761E+00    1.46083697E+02    2.16937260E-06    2.54257687E-07        0
   4.88968860E+00    1.46589177E+02    2.23844124E-06    2.62795779E-07        0
   4.90654960E+00    1.47094656E+02    2.31013963E-06    2.71676562E-07        0
   4.92341059E+00    1.47600136E+02    2.38457362E-06    2.80916795E-07        0
   4.94027159E+00    1.48105616E+02    2.46186833E-06    2.90531841E-07        0
   4.95713258E+00    1.48611096E+02    2.54215040E-06    3.00541061E-07        0
   4.97399358E+00    1.49116576E+02    2.62554876E-06    3.10961261E-07        0
   4.99085458E+00    1.49622056E+02    2.71220212E-06    3.21813050E-07        0
   5.00771557E+00    1.50127536E+02    2.80225764E-06    3.33115878E-07        0
   5.02457657E+00    1.50633016E+02    2.89586645E-06    3.44891460E-07        0
   5.04143756E+00    1.51138496E+02    2.99318835E-06    3.57162580E-07        0
   5.05829856E+00    1.51643976E+02    3.09439444E-06    3.69953622E-07        0
   5.07515955E+00    1.52149456E+02    3.19965780E-06    3.83288820E-07        0
   5.09202055E+00    1.52654936E+02    3.30916822E-06    3.97195017E-07        0
   5.10888154E+00    1.53160416E+02    3.42312111E-06    4.11701993E-07        0
   5.12574254E+00    1.53665895E+02    3.54171724E-06    4.26835821E-07        0
   5.14260353E+00    1.54171375E+02    3.66517677E-06    4.42627825E-07        0
   5.15946453E+00    1.54676855E+02    3.79372726E-06    4.59114965E-07        0
   5.17632552E+00    1.55182335E+02    3.92761336E-06    4.76330463E-07        0
   5.19318652E+00    1.55687815E+02    4.06707500E-06    4.94307811E-07        0
   5.21004751E+00    1.56193295E+02    4.21238704E-06    5.13087529E-07        0
   5.22690851E+00    1.56698775E+02    4.36383010E-06    5.32712571E-07        0
   5.24376950E+00    1.57204255E+02    4.52169106E-06    5.53224060E-07        0
   5.26063050E+00    1.57709735E+02    4.68628768E-06    5.74667576E-07        0
   5.27749149E+00    1.58215215E+02    4.85795244E-06    5.97093955E-07        0
   5.29435249E+00    1.58720695E+02    5.03701760E-06    6.20551786E-07        0
   5.31121348E+00    1.59226175E+02    5.22385211E-06    6.45094857E-07        0
   5.32807448E+00    1.59731654E+02    5.41884769E-06    6.70783242E-07        0
   5.34493547E+00    1.60237134E+02    5.62240501E-06    6.97678657E-07        0
   5.36179647E+00    1.60742614E+02    5.83495829E-06    7.25844149E-07        0
   5.37865746E+00    1.61248094E+02    6.05694444E-06    7.55343274E-07        0
   5.39551846E+00    1.61753574E+02    6.28886021E-06    7.86255817E-07        0
   5.41237946E+00    1.62259054E+02    6.53119920E-06    8.18654535E-07        0
   5.42924045E+00    1.62764534E+02    6.78450716E-06    8.52619796E-07        0
   5.44610145E+00    1.63270014E+02    7.04933101E-06    8.88245074E-07        0
   5.46296244E+00    1.63775494E+02    7.32628204E-06    9.25612439E-07        0
   5.47982344E+00    1.64280974E+02    7.61599982E-06    9.64829415E-07        0
   5.49668443E+00    1.64786454E+02    7.91912972E-06    1.00599279E-06        0
   5.51354543E+00    1.65291934E+02    8.23640462E-06    1.04921565E-06        0
   5.53040642E+00    1.65797413E+02    8.56856947E-06    1.09461396E-06        0
   5.54726742E+00    1.66302893E+02    8.91641283E-06    1.14231756E-06        0
   5.56412841E+00    1.66808373E+02    9.28077072E-06    1.19245110E-06        0
   5.58098941E+00    1.67313853E+02    9.66256011E-06    1.24516116E-06        0
   5.59785040E+00    1.67819333E+02    1.00627219E-05    1.30059722E-06        0
   5.61471140E+00    1.68324813E+02    1.04822527E-05    1.35891929E-06        0
   5.63157239E+00    1.68830293E+02    1.09222134E-05    1.42029800E-06        0
   5.64843339E+00    1.69335773E+02    1.13837680E-05    1.48491680E-06        0
   5.66529438E+00    1.69841253E+02    1.18681062E-05    1.55297441E-06        0
   5.68215538E+00    1.70346733E+02    1.23765147E-05    1.62467171E-06        0
   5.69901637E+00    1.70852213E+02    1.29103257E-05    1.70023112E-06        0
   5.71587737E+00    1.71357693E+02    1.34710285E-05    1.77989413E-06        0
   5.73273836E+00    1.71863173E+02    1.40601512E-05    1.86391188E-06        0
   5.74959936E+00    1.72368652E+02    1.46793171E-05    1.95255787E-06        0
   5.76646035E+00    1.72874132E+02    1.53302724E-05    2.04611429E-06        0
   5.78332135E+00    1.73379612E+02    1.60149062E-05    2.14490053E-06        0
   5.80018234E+00    1.73885092E+02    1.67351950E-05    2.24924078E-06        0
   5.81704334E+00    1.74390572E+02    1.74932112E-05    2.35949316E-06        0
   5.83390433E+00    1.74896052E+02    1.82912642E-05    2.47604154E-06        0
   5.85076533E+00    1.75401532E+02    1.91317392E-05    2.59929153E-06        0
   5.86762633E+00    1.75907012E+02    2.00171940E-05    2.72968679E-06        0
   5.88448732E+00    1.76412492E+02    2.09503638E-05    2.86768364E-06        0
   5.90134832E+00    1.76917972E+02    2.19342152E-05    3.01380597E-06        0
   5.91820931E+00    1.77423452E+02    2.29718652E-05    3.16858909E-06        0
   5.93507031E+00    1.77928932E+02    2.40666605E-05    3.33260959E-06        0
   5.95193130E+00    1.78434411E+02    2.52221686E-05    3.50650575E-06        0
   5.96879230E+00    1.78939891E+02    2.64422846E-05    3.69094761E-06        0
   5.98565329E+00    1.79445371E+02    2.77311022E-05    3.88666584E-06        0
   6.00251429E+00    1.79950851E+02    2.90930242E-05    4.09444658E-06        0
   6.01937528E+00    1.80456331E+02    3.05326988E-05    4.31511839E-06        0
   6.03623628E+00    1.80961811E+02    3.20553343E-05    4.54961886E-06        0
   6.05309727E+00    1.81467291E+02    3.36663300E-05    4.79891981E-06        0
   6.06995827E+00    1.81972771E+02    3.53714527E-05    5.06406988E-06        0
   6.08681926E+00    1.82478251E+02    3.71770968E-05    5.34624668E-06        0
   6.10368026E+00    1.82983731E+02    3.90899884E-05    5.64666909E-06        0
   6.12054125E+00    1.83489211E+02    4.11173712E-05    5.96669327E-06        0
   6.13740225E+00    1.83994691E+02    4.32670014E-05    6.30776184E-06        0
   6.15426324E+00    1.84500170E+02    4.55474637E-05    6.67146683E-06        0
   6.17112424E+00    1.85005650E+02    4.79677377E-05    7.05950413E-06        0
   6.18798523E+00    1.85511130E+02    5.05376967E-05    7.47374469E-06        0
   6.20484623E+00    1.86016610E+02    5.32677108E-05    7.91617007E-06        0
   6.22170722E+00    1.86522090E+02    5.61694252E-05    8.38899705E-06        0
   6.23856822E+00    1.87027570E+02    5.92550785E-05    8.89458809E-06        0
   6.25542921E+00    1.87533050E+02    6.25380351E-05    9.43555516E-06        0
   6.27229021E+00    1.88038530E+02    6.60325675E-05    1.00146688E-05        0
   6.28915120E+00    1.88544010E+02    6.97544972E-05    1.06350530E-05        0
   6.30601220E+00    1.89049490E+02    7.37206996E-05    1.13000196E-05        0
   6.32287320E+00    1.89554970E+02    7.79493123E-05    1.20132189E-05        0
   6.33973419E+00    1.90060450E+02    1.12908442E-04    1.10963174E-04        0
   6.35659519E+00    1.90565930E+02    1.11705198E-04    7.90145227E-05        0
   6.37345618E+00    1.91071409E+02    1.08527300E-04    2.61146178E-04        0
   6.39031718E+00    1.91576889E+02    8.82820280E-05    1.55384110E-04        0
   6.40717817E+00    1.92082369E+02    8.28445468E-05    2.27010468E-04        0
   6.42403917E+00    1.92587849E+02    9.73611081E-05    2.37255296E-04        0
   6.44090016E+00    1.93093329E+02    1.11966000E-04    5.11491566E-04        0
   6.45776116E+00    1.93598809E+02    1.21391015E-04    5.19989962E-04        0
   6.47462215E+00    1.94104289E+02    1.24734014E-04    5.32073553E-04        0
   6.49148315E+00    1.94609769E+02    1.28187177E-04    4.25947426E-04        0
   6.50834414E+00    1.95115249E+02    1.21576786E-04    1.07102943E-04        0
   6.52520514E+00    1.95620729E+02    1.04701303E-04    1.68814578E-04        0
   6.54206613E+00    1.96126209E+02    8.79641864E-05    1.15236603E-04        0
   6.55892713E+00    1.96631689E+02    9.36790096E-05    1.51285586E-04        0
   6.57578812E+00    1.97137168E+02    1.19377326E-04    2.19873147E-04        0
   6.59264912E+00    1.97642648E+02    1.45250233E-04    1.72893582E-04        0
   6.60951011E+00    1.98148128E+02    1.79404426E-04    3.63495485E-04        0
   6.62637111E+00    1.98653608E+02    2.03563980E-04    2.18375656E-04        0
   6.64323210E+00    1.99159088E+02    2.27723533E-04    9.48624574E-05        0
   6.66009310E+00    1.99664568E+02    2.30830668E-04    7.31654413E-05        0
   6.67695409E+00    2.00170048E+02    2.19820837E-04    1.49042353E-04        0
   6.69381509E+00    2.00675528E+02    2.08811006E-04    1.70952230E-04        0
   6.71067608E+00    2.01181008E+02    1.83193716E-04    7.35125536E-05        0
   6.72753708E+00    2.01686488E+02    1.49114389E-04    1.29157094E-04        0
   6.74439807E+00    2.02191968E+02    1.15035061E-04    8.77828291E-05        0
   6.76125907E+00    2.02697448E+02    8.84283091E-05    1.50149872E-04        0
   6.77812007E+00    2.03202927E+02    6.55395198E-05    1.64612899E-04        0
   6.79498106E+00    2.03708407E+02    4.26507304E-05    1.43039021E-04        0
   6.81184206E+00    2.04213887E+02    3.14317040E-05    2.06553438E-04        0
   6.82870305E+00    2.04719367E+02    2.51588633E-05    2.81037548E-04        0
   6.84556405E+00    2.05224847E+02    1.88860225E-05    2.10487711E-04        0
   6.86242504E+00    2.05730327E+02    2.08617553E-05    1.83688296E-04        0
   6.87928604E+00    2.06235807E+02    2.57822852E-05    8.28950902E-05        0
   6.89614703E+00    2.06741287E+02    3.07028151E-05    1.26814387E-04        0
   6.91300803E+00    2.07246767E+02    4.34725043E-05    9.50821291E-05        0
   6.92986902E+00    2.07752247E+02    5.85671837E-05    8.46834801E-05        0
   6.94673002E+00    2.08257727E+02    7.36618630E-05    1.73890094E-04        0
   6.96359101E+00    2.08763207E+02    7.65356081E-05    2.46900501E-04        0
   6.98045201E+00    2.09268687E+02    7.64692199E-05    2.56824965E-04        0
   6.99731300E+00    2.09774166E+02    7.64028317E-05    1.26324800E-04        0
   7.01417400E+00    2.10279646E+02    9.11462630E-05    2.14619424E-04        0
   7.03103499E+00    2.10785126E+02    1.08697226E-04    4.67939530E-05        0
   7.04789599E+00    2.11290606E+02    1.26248189E-04    5.85019413E-05        0
   7.06475698E+00    2.11796086E+02    1.21000797E-04    7.41827754E-05        0
   7.08161798E+00    2.12301566E+02    1.12502538E-04    6.69073041E-05        0
   7.09847897E+00    2.12807046E+02    1.04004279E-04    7.97897233E-05        0
   7.11533997E+00    2.13312526E+02    8.86075210E-05    1.18572500E-04        0
   7.13220096E+00    2.13818006E+02    7.25267928E-05    8.77979987E-05        0
   7.14906196E+00    2.14323486E+02    5.64460645E-05    3.72103549E-05        0
   7.16592295E+00    2.14828966E+02    5.24413338E-05    4.52278754E-05        0
   7.18278395E+00    2.15334446E+02    4.91480914E-05    9.11133511E-05        0
   7.19964494E+00    2.15839925E+02    4.58548490E-05    7.71175121E-05        0
   7.21650594E+00    2.16345405E+02    4.36618492E-05    5.11848387E-05        0
   7.23336694E+00    2.16850885E+02    4.14925034E-05    7.71227600E-05        0
   7.25022793E+00    2.17356365E+02    3.95989540E-05    1.24673691E-04        0
   7.26708893E+00    2.17861845E+02    5.78314546E-05    9.49518727E-05        0
   7.28394992E+00    2.18367325E+02    7.60639552E-05    7.82677271E-05        0
   7.30081092E+00    2.18872805E+02    9.36745766E-05    7.70138478E-05        0
   7.31767191E+00    2.19378285E+02    7.49045803E-05    3.80085616E-05        0
   7.33453291E+00    2.19883765E+02    1.04272611E-04    6.59834979E-05        0
   7.35139390E+00    2.20389245E+02    1.08322442E-04    6.47607241E-05        0
   7.36825490E+00    2.20894725E+02    9.85120124E-05    3.63340215E-05        0
   7.38511589E+00    2.21400205E+02    8.87015824E-05    4.27130672E-05        0
   7.40197689E+00    2.21905685E+02    8.04364484E-05    6.53392263E-05        0
   7.41883788E+00    2.22411164E+02    8.38065822E-05    1.13904833E-04        0
   7.43569888E+00    2.22916644E+02    8.71767159E-05    1.92465528E-04        0
   7.45255987E+00    2.23422124E+02    8.98915571E-05    9.54102628E-05        0
   7.46942087E+00    2.23927604E+02    8.89458272E-05    5.34348665E-05        0
   7.48628186E+00    2.24433084E+02    8.80000973E-05    1.24496613E-05        0
   7.50314286E+00    2.24938564E+02    8.76025742E-05    4.07617909E-05        0
   7.52000385E+00    2.25444044E+02    8.95978969E-05    6.05844124E-05        0
   7.53686485E+00    2.25949524E+02    9.15932197E-05    8.47795208E-05        0
   7.55372584E+00    2.26455004E+02    9.58883821E-05    6.02462611E-05        0
   7.57058684E+00    2.26960484E+02    1.08291970E-04    1.77105316E-05        0
   7.58744783E+00    2.27465964E+02    1.20695559E-04    5.61126966E-05        0
   7.60430883E+00    2.27971444E+02    1.29693548E-04    4.92986816E-05        0
   7.62116982E+00    2.28476923E+02    1.28770892E-04    3.51577284E-05        0
   7.63803082E+00    2.28982403E+02    1.27848235E-04    3.42770688E-05        0
   7.65489181E+00    2.29487883E+02    1.22910003E-04    4.35164625E-05        0
   7.67175281E+00    2.29993363E+02    1.08146284E-04    2.46179488E-05        0
   7.68861381E+00    2.30498843E+02    9.33825644E-05    3.92908465E-05        0
   7.70547480E+00    2.31004323E+02    8.05988336E-05    5.15484816E-05        0
   7.72233580E+00    2.31509803E+02    7.19327637E-05    2.10672919E-05        0
   7.73919679E+00    2.32015283E+02    6.32666938E-05    2.95534511E-05        0
   7.75605779E+00    2.32520763E+02    5.11287728E-05    6.19355043E-05        0
   7.77291878E+00    2.33026243E+02    3.27992940E-05    3.21049355E-05        0
   7.78977978E+00    2.33531723E+02    1.44698153E-05    4.95878396E-05        0
   7.80664077E+00    2.34037203E+02    6.90882198E-06    5.10669847E-05        0
   7.82350177E+00    2.34542682E+02    1.59214360E-05    3.62975251E-05        0
   7.84036276E+00    2.35048162E+02    2.49340500E-05    4.95477823E-05        0
   7.85722376E+00    2.35553642E+02    3.59836202E-05    7.71160994E-05        0
   7.87408475E+00    2.36059122E+02    4.97506383E-05    1.00271452E-04        0
   7.89094575E+00    2.36564602E+02    6.35176564E-05    9.89933455E-05        0
   7.90780674E+00    2.37070082E+02    7.41980174E-05    4.20587102E-05        0
   7.92466774E+00    2.37575562E+02    8.12983951E-05    9.17242431E-05        0
   7.94152873E+00    2.38081042E+02    8.83987728E-05    4.42093220E-05        0
   7.95838973E+00    2.38586522E+02    8.08335793E-05    4.23222038E-05        0
   7.97525072E+00    2.39092002E+02    5.84609519E-05    4.33174647E-05        0
   7.99211172E+00    2.39597482E+02    3.60883245E-05    5.78422450E-05        0
   8.00897271E+00    2.40102962E+02    2.75977162E-05    9.89159437E-05        0
   8.02583371E+00    2.40608442E+02    3.13113577E-05    9.11346959E-05        0
   8.04269470E+00    2.41113921E+02    3.50249993E-05    2.67151032E-05        0
   8.05955570E+00    2.41619401E+02    4.09842574E-05    1.53662401E-05        0
   8.07641669E+00    2.42124881E+02    4.86603601E-05    3.91629314E-05        0
   8.09327769E+00    2.42630361E+02    5.63364627E-05    5.44502385E-05        0
   8.11013868E+00    2.43135841E+02    7.66963959E-05    3.92858966E-05        0
   8.12699968E+00    2.43641321E+02    1.05466955E-04    4.65746613E-05        0
   8.14386068E+00    2.44146801E+02    1.34237515E-04    3.00181861E-05        0
   8.16072167E+00    2.44652281E+02    1.49780467E-04    4.23479242E-05        0
   8.17758267E+00    2.45157761E+02    1.57749918E-04    5.57539648E-05        0
   8.19444366E+00    2.45663241E+02    1.65719369E-04    2.22663543E-05        0
   8.21130466E+00    2.46168721E+02    1.47741032E-04    2.24308171E-05        0
   8.22816565E+00    2.46674201E+02    1.17009779E-04    2.09777344E-05        0
   8.24502665E+00    2.47179680E+02    8.62785262E-05    2.57364459E-05        0
   8.26188764E+00    2.47685160E+02    7.00676376E-05    1.85839022E-05        0
   8.27874864E+00    2.48190640E+02    8.49794996E-05    8.24404812E-06        0
   8.29560963E+00    2.48696120E+02    8.95339591E-05    3.05582722E-05        0
   8.31247063E+00    2.49201600E+02    1.02756888E-04    2.87238633E-05        0
   8.32933162E+00    2.49707080E+02    1.19031788E-04    2.25802010E-05        0
   8.34619262E+00    2.50212560E+02    1.35306689E-04    1.03326708E-05        0
   8.36305361E+00    2.50718040E+02    1.19031170E-04    3.84361385E-05        0
   8.37991461E+00    2.51223520E+02    1.02324690E-04    1.83723930E-05        0
   8.39677560E+00    2.51729000E+02    8.16629383E-05    2.19766544E-05        0
   8.41363660E+00    2.52234480E+02    6.07669898E-05    3.22270882E-05        0
   8.43049759E+00    2.52739960E+02    3.98156732E-05    4.15882651E-05        0
   8.44735859E+00    2.53245439E+02    1.88643565E-05    5.84044502E-05        0
   8.46421958E+00    2.53750919E+02    4.37830958E-05    2.55703253E-05        0
   8.48108058E+00    2.54256399E+02    7.72218660E-05    3.68547139E-05        0
   8.49794157E+00    2.54761879E+02    1.10660636E-04    2.77424191E-05        0
   8.51480257E+00    2.55267359E+02    1.57764130E-04    3.32997589E-05        0
   8.53166356E+00    2.55772839E+02    2.06767824E-04    3.47357087E-05        0
   8.54852456E+00    2.56278319E+02    2.55771518E-04    3.38832244E-05        0
   8.56538556E+00    2.56783799E+02    2.61193280E-04    3.14933659E-05        0
   8.58224655E+00    2.57289279E+02    2.62435041E-04    6.39675393E-05        0
   8.59910755E+00    2.57794759E+02    2.63676802E-04    4.46703346E-05        0
   8.61596854E+00    2.58300239E+02    2.39394916E-04    7.62929451E-05        0
   8.63282954E+00    2.58805719E+02    2.13685914E-04    1.01591994E-04        0
   8.64969053E+00    2.59311199E+02    1.87976911E-04    7.96393221E-05        0
   8.66655153E+00    2.59816678E+02    1.68491601E-04    8.15169569E-05        0
   8.68341252E+00    2.60322158E+02    1.49122512E-04    5.37645313E-05        0
   8.70027352E+00    2.60827638E+02    1.30130173E-04    5.01225498E-05        0
   8.71713451E+00    2.61333118E+02    1.33969768E-04    7.11520326E-05        0
   8.73399551E+00    2.61838598E+02    1.37809364E-04    4.57479196E-05        0
   8.75085650E+00    2.62344078E+02    1.42206980E-04    4.15755978E-05        0
   8.76771750E+00    2.62849558E+02    1.57031713E-04    4.00103661E-05        0
   8.78457849E+00    2.63355038E+02    1.71856446E-04    1.67951931E-05        0
   8.80143949E+00    2.63860518E+02    1.86090799E-04    4.61475117E-05        0
   8.81830048E+00    2.64365998E+02    1.93999381E-04    3.35494666E-05        0
   8.83516148E+00    2.64871478E+02    2.01907963E-04    2.73976720E-05        0
   8.85202247E+00    2.65376958E+02    2.08904639E-04    9.91096582E-06        0
   8.86888347E+00    2.65882437E+02    2.09209391E-04    4.00436648E-05        0
   8.88574446E+00    2.66387917E+02    2.09514144E-04    3.12413784E-05        0
   8.90260546E+00    2.66893397E+02    2.08763512E-04    1.26333068E-05        0
   8.91946645E+00    2.67398877E+02    2.02239442E-04    1.85035662E-05        0
   8.93632745E+00    2.67904357E+02    1.95715372E-04    2.42113242E-05        0
   8.95318844E+00    2.68409837E+02    1.83664607E-04    9.53741349E-06        0
   8.97004944E+00    2.68915317E+02    1.47916256E-04    8.82030467E-06        0
   8.98691043E+00    2.69420797E+02    1.12167904E-04    1.70868700E-05        0
   9.00377143E+00    2.69926277E+02    5.88315399E-05    3.75767210E-06        0
   9.02063243E+00    2.70431757E+02    6.06947890E-05    1.12406833E-05        0
   9.03749342E+00    2.70937237E+02    8.18725077E-05    2.22942410E-05        0
   9.05435442E+00    2.71442717E+02    9.46576476E-05    1.82738991E-05        0
   9.07121541E+00    2.71948196E+02    1.47450931E-04    1.58576428E-05        0
   9.08807641E+00    2.72453676E+02    2.00244215E-04    3.30531749E-05        0
   9.10493740E+00    2.72959156E+02    1.95731603E-04    1.45166019E-05        0
   9.12179840E+00    2.73464636E+02    1.90458681E-04    4.84701140E-05        0
   9.13865939E+00    2.73970116E+02    1.85185759E-04    2.88463729E-05        0
   9.15552039E+00    2.74475596E+02    1.76489450E-04    4.52244668E-05        0
   9.17238138E+00    2.74981076E+02    1.60761151E-04    1.86618145E-05        0
   9.18924238E+00    2.75486556E+02    1.45032851E-04    6.51552285E-05        0
   9.20610337E+00    2.75992036E+02    1.29611197E-04    1.41237069E-05        0
   9.22296437E+00    2.76497516E+02    1.36367873E-04    9.19783215E-06        0
   9.23982536E+00    2.77002996E+02    1.17166550E-04    2.49487670E-05        0
   9.25668636E+00    2.77508476E+02    9.26812059E-05    2.35075231E-05        0
   9.27354735E+00    2.78013956E+02    6.01551616E-05    2.65898397E-05        0
   9.29040835E+00    2.78519435E+02    2.76291173E-05    4.75766836E-05        0
   9.30726934E+00    2.79024915E+02    8.86602697E-06    4.33972682E-05        0
   9.32413034E+00    2.79530395E+02    8.26352093E-06    4.27879049E-05        0
   9.34099133E+00    2.80035875E+02    7.66101489E-06    2.62709366E-05        0
   9.35785233E+00    2.80541355E+02    2.00870051E-05    3.07575787E-05        0
