 ================================================================================
                         FILTER: MIR 008 microns
     Institut d'Astrophysique Spatiale, Orsay http://wwwfirback.ias.u-psud.fr   
 ================================================================================
 This is the file IRAC_008.DAT written by H. Dole on Mon Jul 24 15:03:03 2000
 
   6.36667   1.00000000
   6.37667   1.00000000
   6.38667   1.00000000
   6.39667   1.00000000
   6.40667   1.00000000
   6.41667   1.00000000
   6.42667   1.00000000
   6.43667   1.00000000
   6.44667   1.00000000
   6.45667   1.00000000
   6.46667   1.00000000
   6.47667   1.00000000
   6.48667   1.00000000
   6.49667   1.00000000
   6.50667   1.00000000
   6.51667   1.00000000
   6.52667   1.00000000
   6.53667   1.00000000
   6.54667   1.00000000
   6.55667   1.00000000
   6.56667   1.00000000
   6.57667   1.00000000
   6.58667   1.00000000
   6.59667   1.00000000
   6.60667   1.00000000
   6.61667   1.00000000
   6.62667   1.00000000
   6.63667   1.00000000
   6.64667   1.00000000
   6.65667   1.00000000
   6.66667   1.00000000
   6.67667   1.00000000
   6.68667   1.00000000
   6.69667   1.00000000
   6.70667   1.00000000
   6.71667   1.00000000
   6.72667   1.00000000
   6.73667   1.00000000
   6.74667   1.00000000
   6.75667   1.00000000
   6.76667   1.00000000
   6.77667   1.00000000
   6.78667   1.00000000
   6.79667   1.00000000
   6.80667   1.00000000
   6.81667   1.00000000
   6.82667   1.00000000
   6.83667   1.00000000
   6.84667   1.00000000
   6.85667   1.00000000
   6.86667   1.00000000
   6.87667   1.00000000
   6.88667   1.00000000
   6.89667   1.00000000
   6.90667   1.00000000
   6.91667   1.00000000
   6.92667   1.00000000
   6.93667   1.00000000
   6.94667   1.00000000
   6.95667   1.00000000
   6.96667   1.00000000
   6.97667   1.00000000
   6.98667   1.00000000
   6.99667   1.00000000
   7.00667   1.00000000
   7.01667   1.00000000
   7.02667   1.00000000
   7.03667   1.00000000
   7.04667   1.00000000
   7.05667   1.00000000
   7.06667   1.00000000
   7.07667   1.00000000
   7.08667   1.00000000
   7.09667   1.00000000
   7.10667   1.00000000
   7.11667   1.00000000
   7.12667   1.00000000
   7.13667   1.00000000
   7.14667   1.00000000
   7.15667   1.00000000
   7.16667   1.00000000
   7.17667   1.00000000
   7.18667   1.00000000
   7.19667   1.00000000
   7.20667   1.00000000
   7.21667   1.00000000
   7.22667   1.00000000
   7.23667   1.00000000
   7.24667   1.00000000
   7.25667   1.00000000
   7.26667   1.00000000
   7.27667   1.00000000
   7.28667   1.00000000
   7.29667   1.00000000
   7.30667   1.00000000
   7.31667   1.00000000
   7.32667   1.00000000
   7.33667   1.00000000
   7.34667   1.00000000
   7.35667   1.00000000
   7.36667   1.00000000
   7.37667   1.00000000
   7.38667   1.00000000
   7.39667   1.00000000
   7.40667   1.00000000
   7.41667   1.00000000
   7.42667   1.00000000
   7.43667   1.00000000
   7.44667   1.00000000
   7.45667   1.00000000
   7.46667   1.00000000
   7.47667   1.00000000
   7.48667   1.00000000
   7.49667   1.00000000
   7.50667   1.00000000
   7.51667   1.00000000
   7.52667   1.00000000
   7.53667   1.00000000
   7.54667   1.00000000
   7.55667   1.00000000
   7.56667   1.00000000
   7.57667   1.00000000
   7.58667   1.00000000
   7.59667   1.00000000
   7.60667   1.00000000
   7.61667   1.00000000
   7.62667   1.00000000
   7.63667   1.00000000
   7.64667   1.00000000
   7.65667   1.00000000
   7.66667   1.00000000
   7.67667   1.00000000
   7.68667   1.00000000
   7.69667   1.00000000
   7.70667   1.00000000
   7.71667   1.00000000
   7.72667   1.00000000
   7.73667   1.00000000
   7.74667   1.00000000
   7.75667   1.00000000
   7.76667   1.00000000
   7.77667   1.00000000
   7.78667   1.00000000
   7.79667   1.00000000
   7.80667   1.00000000
   7.81667   1.00000000
   7.82667   1.00000000
   7.83667   1.00000000
   7.84667   1.00000000
   7.85667   1.00000000
   7.86667   1.00000000
   7.87667   1.00000000
   7.88667   1.00000000
   7.89667   1.00000000
   7.90667   1.00000000
   7.91667   1.00000000
   7.92667   1.00000000
   7.93667   1.00000000
   7.94667   1.00000000
   7.95667   1.00000000
   7.96667   1.00000000
   7.97667   1.00000000
   7.98667   1.00000000
   7.99667   1.00000000
   8.00667   1.00000000
   8.01667   1.00000000
   8.02667   1.00000000
   8.03667   1.00000000
   8.04667   1.00000000
   8.05667   1.00000000
   8.06667   1.00000000
   8.07667   1.00000000
   8.08667   1.00000000
   8.09667   1.00000000
   8.10667   1.00000000
   8.11667   1.00000000
   8.12667   1.00000000
   8.13667   1.00000000
   8.14667   1.00000000
   8.15667   1.00000000
   8.16667   1.00000000
   8.17667   1.00000000
   8.18667   1.00000000
   8.19667   1.00000000
   8.20667   1.00000000
   8.21667   1.00000000
   8.22667   1.00000000
   8.23667   1.00000000
   8.24667   1.00000000
   8.25667   1.00000000
   8.26667   1.00000000
   8.27667   1.00000000
   8.28667   1.00000000
   8.29667   1.00000000
   8.30667   1.00000000
   8.31667   1.00000000
   8.32667   1.00000000
   8.33667   1.00000000
   8.34667   1.00000000
   8.35667   1.00000000
   8.36667   1.00000000
   8.37667   1.00000000
   8.38667   1.00000000
   8.39667   1.00000000
   8.40667   1.00000000
   8.41667   1.00000000
   8.42667   1.00000000
   8.43667   1.00000000
   8.44667   1.00000000
   8.45667   1.00000000
   8.46667   1.00000000
   8.47667   1.00000000
   8.48667   1.00000000
   8.49667   1.00000000
   8.50667   1.00000000
   8.51667   1.00000000
   8.52667   1.00000000
   8.53667   1.00000000
   8.54667   1.00000000
   8.55667   1.00000000
   8.56667   1.00000000
   8.57667   1.00000000
   8.58667   1.00000000
   8.59667   1.00000000
   8.60667   1.00000000
   8.61667   1.00000000
   8.62667   1.00000000
   8.63667   1.00000000
   8.64667   1.00000000
   8.65667   1.00000000
   8.66667   1.00000000
   8.67667   1.00000000
   8.68667   1.00000000
   8.69667   1.00000000
   8.70667   1.00000000
   8.71667   1.00000000
   8.72667   1.00000000
   8.73667   1.00000000
   8.74667   1.00000000
   8.75667   1.00000000
   8.76667   1.00000000
   8.77667   1.00000000
   8.78667   1.00000000
   8.79667   1.00000000
   8.80667   1.00000000
   8.81667   1.00000000
   8.82667   1.00000000
   8.83667   1.00000000
   8.84667   1.00000000
   8.85667   1.00000000
   8.86667   1.00000000
   8.87667   1.00000000
   8.88667   1.00000000
   8.89667   1.00000000
   8.90667   1.00000000
   8.91667   1.00000000
   8.92667   1.00000000
   8.93667   1.00000000
   8.94667   1.00000000
   8.95667   1.00000000
   8.96667   1.00000000
   8.97667   1.00000000
   8.98667   1.00000000
   8.99667   1.00000000
   9.00667   1.00000000
   9.01667   1.00000000
   9.02667   1.00000000
   9.03667   1.00000000
   9.04667   1.00000000
   9.05667   1.00000000
   9.06667   1.00000000
   9.07667   1.00000000
   9.08667   1.00000000
   9.09667   1.00000000
   9.10667   1.00000000
   9.11667   1.00000000
   9.12667   1.00000000
   9.13667   1.00000000
   9.14667   1.00000000
   9.15667   1.00000000
   9.16667   1.00000000
   9.17667   1.00000000
   9.18667   1.00000000
   9.19667   1.00000000
   9.20667   1.00000000
   9.21667   1.00000000
   9.22667   1.00000000
   9.23667   1.00000000
   9.24667   1.00000000
   9.25667   1.00000000
   9.26667   1.00000000
   9.27667   1.00000000
   9.28667   1.00000000
   9.29667   1.00000000
   9.30667   1.00000000
   9.31667   1.00000000
   9.32667   1.00000000
   9.33667   1.00000000
   9.34667   1.00000000
   9.35667   1.00000000
   9.36667   1.00000000
   9.37667   1.00000000
   9.38667   1.00000000
   9.39667   1.00000000
   9.40667   1.00000000
   9.41667   1.00000000
   9.42667   1.00000000
   9.43667   1.00000000
   9.44667   1.00000000
   9.45667   1.00000000
   9.46667   1.00000000
   9.47667   1.00000000
   9.48667   1.00000000
   9.49667   1.00000000
   9.50667   1.00000000
   9.51667   1.00000000
   9.52667   1.00000000
   9.53667   1.00000000
   9.54667   1.00000000
   9.55667   1.00000000
   9.56667   1.00000000
   9.57667   1.00000000
   9.58667   1.00000000
   9.59667   1.00000000
   9.60667   1.00000000
   9.61667   1.00000000
   9.62667   1.00000000
   9.63667   1.00000000
   9.64667   1.00000000
   9.65667   1.00000000
   9.66667   1.00000000
   9.67667   1.00000000
   9.68667   1.00000000
   9.69667   1.00000000
   9.70667   1.00000000
   9.71667   1.00000000
   9.72667   1.00000000
   9.73667   1.00000000
   9.74667   1.00000000
   9.75667   1.00000000
   9.76667   1.00000000
   9.77667   1.00000000
   9.78667   1.00000000
   9.79667   1.00000000
   9.80667   1.00000000
   9.81667   1.00000000
   9.82667   1.00000000
   9.83667   1.00000000
   9.84667   1.00000000
   9.85667   1.00000000
   9.86667   1.00000000
   9.87667   1.00000000
   9.88667   1.00000000
   9.89667   1.00000000
   9.90667   1.00000000
   9.91667   1.00000000
   9.92667   1.00000000
   9.93667   1.00000000
   9.94667   1.00000000
   9.95667   1.00000000
   9.96667   1.00000000
   9.97667   1.00000000
   9.98667   1.00000000
   9.99667   1.00000000
  10.00667   1.00000000
  10.01667   1.00000000
  10.02667   1.00000000
  10.03667   1.00000000
  10.04667   1.00000000
  10.05667   1.00000000
  10.06667   1.00000000
  10.07667   1.00000000
  10.08667   1.00000000
  10.09667   1.00000000
  10.10667   1.00000000
  10.11667   1.00000000
  10.12667   1.00000000
  10.13667   1.00000000
  10.14667   1.00000000
  10.15667   1.00000000
  10.16667   1.00000000
  10.17667   1.00000000
  10.18667   1.00000000
  10.19667   1.00000000
  10.20667   1.00000000
  10.21667   1.00000000
  10.22667   1.00000000
  10.23667   1.00000000
  10.24667   1.00000000
  10.25667   1.00000000
  10.26667   1.00000000
  10.27667   1.00000000
  10.28667   1.00000000
  10.29667   1.00000000
  10.30667   1.00000000
  10.31667   1.00000000
  10.32667   1.00000000
  10.33667   1.00000000
  10.34667   1.00000000
  10.35667   1.00000000
  10.36667   1.00000000
  10.37667   1.00000000
  10.38667   1.00000000
  10.39667   1.00000000
  10.40667   1.00000000
  10.41667   1.00000000
  10.42667   1.00000000
  10.43667   1.00000000
  10.44667   1.00000000
  10.45667   1.00000000
  10.46667   1.00000000
  10.47667   1.00000000
  10.48667   1.00000000
  10.49667   1.00000000
  10.50667   1.00000000
  10.51667   1.00000000
  10.52667   1.00000000
  10.53667   1.00000000
  10.54667   1.00000000
  10.55667   1.00000000
  10.56667   1.00000000
  10.57667   1.00000000
  10.58667   1.00000000
  10.59667   1.00000000
  10.60667   1.00000000
  10.61667   1.00000000
  10.62667   1.00000000
  10.63667   1.00000000
  10.64667   1.00000000
  10.65667   1.00000000
  10.66667   1.00000000
  10.67667   1.00000000
  10.68667   1.00000000
  10.69667   1.00000000
  10.70667   1.00000000
  10.71667   1.00000000
  10.72667   1.00000000
  10.73667   1.00000000
  10.74667   1.00000000
  10.75667   1.00000000
  10.76667   1.00000000
  10.77667   1.00000000
  10.78667   1.00000000
  10.79667   1.00000000
  10.80667   1.00000000
  10.81667   1.00000000
  10.82667   1.00000000
  10.83667   1.00000000
  10.84667   1.00000000
  10.85667   1.00000000
  10.86667   1.00000000
  10.87667   1.00000000
  10.88667   1.00000000
  10.89667   1.00000000
  10.90667   0.00000000
  10.91667   0.00000000
  10.92667   0.00000000
  10.93667   0.00000000
  10.94667   0.00000000
  10.95667   0.00000000
  10.96667   0.00000000
  10.97667   0.00000000
  10.98667   0.00000000
  10.99667   0.00000000
  11.00667   0.00000000
  11.01667   0.00000000
  11.02667   0.00000000
  11.03667   0.00000000
  11.04667   0.00000000
  11.05667   0.00000000
  11.06667   0.00000000
  11.07667   0.00000000
  11.08667   0.00000000
  11.09667   0.00000000
  11.10667   0.00000000
  11.11667   0.00000000
  11.12667   0.00000000
  11.13667   0.00000000
  11.14667   0.00000000
  11.15667   0.00000000
  11.16667   0.00000000
  11.17667   0.00000000
  11.18667   0.00000000
  11.19667   0.00000000
  11.20667   0.00000000
  11.21667   0.00000000
  11.22667   0.00000000
  11.23667   0.00000000
  11.24667   0.00000000
  11.25667   0.00000000
  11.26667   0.00000000
  11.27667   0.00000000
  11.28667   0.00000000
  11.29667   0.00000000
  11.30667   0.00000000
  11.31667   0.00000000
  11.32667   0.00000000
  11.33667   0.00000000
  11.34667   0.00000000
  11.35667   0.00000000
  11.36667   0.00000000
  11.37667   0.00000000
  11.38667   0.00000000
  11.39667   0.00000000
  11.40667   0.00000000
  11.41667   0.00000000
  11.42667   0.00000000
  11.43667   0.00000000
  11.44667   0.00000000
  11.45667   0.00000000
  11.46667   0.00000000
  11.47667   0.00000000
  11.48667   0.00000000
  11.49667   0.00000000
  11.50667   0.00000000
  11.51667   0.00000000
  11.52667   0.00000000
  11.53667   0.00000000
  11.54667   0.00000000
  11.55667   0.00000000
  11.56667   0.00000000
  11.57667   0.00000000
  11.58667   0.00000000
  11.59667   0.00000000
  11.60667   0.00000000
  11.61667   0.00000000
  11.62667   0.00000000
  11.63667   0.00000000
  11.64667   0.00000000
  11.65667   0.00000000
  11.66667   0.00000000
  11.67667   0.00000000
  11.68667   0.00000000
  11.69667   0.00000000
  11.70667   0.00000000
  11.71667   0.00000000
  11.72667   0.00000000
  11.73667   0.00000000
  11.74667   0.00000000
  11.75667   0.00000000
  11.76667   0.00000000
  11.77667   0.00000000
  11.78667   0.00000000
  11.79667   0.00000000
  11.80667   0.00000000
  11.81667   0.00000000
  11.82667   0.00000000
  11.83667   0.00000000
  11.84667   0.00000000
  11.85667   0.00000000
  11.86667   0.00000000
  11.87667   0.00000000
  11.88667   0.00000000
  11.89667   0.00000000
  11.90667   0.00000000
  11.91667   0.00000000
  11.92667   0.00000000
  11.93667   0.00000000
  11.94667   0.00000000
  11.95667   0.00000000
  11.96667   0.00000000
  11.97667   0.00000000
  11.98667   0.00000000
  11.99667   0.00000000
  12.00667   0.00000000
  12.01667   0.00000000
  12.02667   0.00000000
  12.03667   0.00000000
  12.04667   0.00000000
  12.05667   0.00000000
  12.06667   0.00000000
  12.07667   0.00000000
  12.08667   0.00000000
  12.09667   0.00000000
  12.10667   0.00000000
  12.11667   0.00000000
  12.12667   0.00000000
  12.13667   0.00000000
  12.14667   0.00000000
  12.15667   0.00000000
  12.16667   0.00000000
  12.17667   0.00000000
  12.18667   0.00000000
  12.19667   0.00000000
  12.20667   0.00000000
  12.21667   0.00000000
  12.22667   0.00000000
  12.23667   0.00000000
  12.24667   0.00000000
  12.25667   0.00000000
  12.26667   0.00000000
  12.27667   0.00000000
  12.28667   0.00000000
  12.29667   0.00000000
  12.30667   0.00000000
  12.31667   0.00000000
  12.32667   0.00000000
  12.33667   0.00000000
  12.34667   0.00000000
  12.35667   0.00000000
  12.36667   0.00000000
  12.37667   0.00000000
  12.38667   0.00000000
  12.39667   0.00000000
  12.40667   0.00000000
  12.41667   0.00000000
  12.42667   0.00000000
  12.43667   0.00000000
  12.44667   0.00000000
  12.45667   0.00000000
  12.46667   0.00000000
  12.47667   0.00000000
  12.48667   0.00000000
  12.49667   0.00000000
  12.50667   0.00000000
  12.51667   0.00000000
  12.52667   0.00000000
  12.53667   0.00000000
  12.54667   0.00000000
  12.55667   0.00000000
  12.56667   0.00000000
  12.57667   0.00000000
  12.58667   0.00000000
  12.59667   0.00000000
  12.60667   0.00000000
  12.61667   0.00000000
  12.62667   0.00000000
  12.63667   0.00000000
  12.64667   0.00000000
  12.65667   0.00000000
 
 
 this file was generated with filters_mir.pro
