       4280.4689   0.00432150
       4311.9348   0.00404796
       4343.8857   0.00335910
       4376.2946   0.00368142
       4409.2101   0.00473359
       4442.6049   0.00557638
       4476.5293   0.00566502
       4510.9552   0.00630484
       4545.9150   0.00776005
       4581.4419   0.00797881
       4617.5072   0.00956465
       4654.1663    0.0118669
       4691.3900   0.00672134
       4729.2365   0.00625406
       4767.6760   0.00743925
       4806.7454   0.00728972
       4846.4839   0.00622278
       4886.8608   0.00635777
       4927.9406   0.00683981
       4969.6923   0.00709008
