1.71983814E+01  2.48568194E-23
1.71998615E+01  2.25819417E-23
1.72013435E+01  2.08960403E-23
1.72028217E+01  1.65301432E-23
1.72042999E+01  1.36645255E-23
1.72057819E+01  1.67235072E-23
1.72072601E+01  1.78827967E-23
1.72087421E+01  2.18641367E-23
1.72102242E+01  2.83819627E-23
1.72117043E+01  3.63113369E-23
1.72131844E+01  4.40128313E-23
1.72146645E+01  5.14264577E-23
1.72161503E+01  5.76297664E-23
1.72176323E+01  6.15808804E-23
1.72191143E+01  6.16603218E-23
1.72205944E+01  5.68605387E-23
1.72220783E+01  4.65036407E-23
1.72235641E+01  3.25064493E-23
1.72250462E+01  1.92534757E-23
1.72265282E+01  5.49012606E-23
1.72280121E+01  4.15318669E-23
1.72294960E+01  2.36934909E-23
1.72309818E+01  1.56112528E-23
1.72324677E+01  1.29497868E-23
1.72339516E+01  1.12311760E-23
1.72354355E+01  9.84230355E-24
1.72369213E+01  8.74707273E-24
1.72384090E+01  2.96205462E-25
1.72398930E+01  1.46780450E-24
1.72413788E+01  2.27073454E-24
1.72428646E+01  2.37817355E-25
1.72443523E+01  8.91122917E-24
1.72458401E+01  1.33887492E-23
1.72473278E+01  1.76385401E-23
1.72488136E+01  2.09841892E-23
1.72503014E+01  2.30379554E-23
1.72517891E+01  2.36489613E-23
1.72532787E+01  2.31309905E-23
1.72547684E+01  6.03375488E-24
1.72562561E+01  8.76218289E-23
1.72577457E+01  2.73784085E-22
1.72592335E+01  4.39600855E-22
1.72607250E+01  5.09895304E-22
1.72622147E+01  4.77724622E-22
1.72637024E+01  3.67565006E-22
1.72651920E+01  2.09795412E-22
1.72666836E+01  4.82039830E-23
1.72681770E+01  4.93759810E-23
1.72696667E+01  4.50526604E-23
1.72711582E+01  3.74031772E-23
1.72726498E+01  2.81988901E-23
1.72741394E+01  2.01284597E-23
1.72756329E+01  1.52670081E-23
1.72771263E+01  6.00662438E-24
1.72786179E+01  1.46879795E-23
1.72801094E+01  3.67786581E-23
1.72816029E+01  5.69109185E-23
1.72830982E+01  6.65888534E-23
1.72845898E+01  6.26658544E-23
1.72860851E+01  4.81789824E-23
1.72875786E+01  2.74525299E-23
1.72890739E+01  6.93994938E-24
1.72905693E+01  3.67087114E-24
1.72920628E+01  6.29361592E-24
1.72935600E+01  4.49361835E-23
1.72950535E+01  1.15066622E-22
1.72965469E+01  2.11085509E-22
1.72980461E+01  3.16026337E-22
1.72995434E+01  4.15988620E-22
1.73010387E+01  4.90184686E-22
1.73025341E+01  5.31902226E-22
1.73040295E+01  5.33565776E-22
1.73055305E+01  4.98099448E-22
1.73070278E+01  4.38045701E-22
1.73085251E+01  3.75325504E-22
1.73100224E+01  3.28635288E-22
1.73115196E+01  3.08522238E-22
1.73130207E+01  3.05967464E-22
1.73145180E+01  2.83578380E-22
1.73160191E+01  2.16582052E-22
1.73175163E+01  1.16395051E-22
1.73190136E+01  2.63603946E-23
1.73205166E+01  9.27140333E-25
1.73220177E+01  6.18920198E-23
1.73235168E+01  1.90115327E-22
1.73250160E+01  3.61275071E-22
1.73265190E+01  5.57498175E-22
1.73280201E+01  7.60309845E-22
1.73295231E+01  9.49424114E-22
1.73310223E+01  1.08391266E-21
1.73325233E+01  1.14244043E-21
1.73340263E+01  1.07785804E-21
1.73355293E+01  8.86040390E-22
1.73370323E+01  6.02968925E-22
1.73385353E+01  3.08638106E-22
1.73400383E+01  6.27343970E-23
1.73415394E+01  6.29400246E-23
1.73430462E+01  6.64581171E-23
1.73445511E+01  7.42120392E-23
1.73460541E+01  8.08119019E-23
1.73475571E+01  9.69425487E-23
1.73490639E+01  3.21746904E-22
1.73505688E+01  5.36688958E-22
1.73520756E+01  6.73061829E-22
1.73535786E+01  7.17409141E-22
1.73550854E+01  6.75041731E-22
1.73565903E+01  5.69488204E-22
1.73580990E+01  4.29178703E-22
1.73596039E+01  2.86289436E-22
1.73611126E+01  1.61222570E-22
1.73626175E+01  6.95591040E-23
1.73641243E+01  1.68814451E-23
1.73656330E+01  7.91552006E-25
1.73671436E+01  6.26481136E-25
1.73686485E+01  2.39926187E-24
1.73701572E+01  4.76462668E-25
1.73716660E+01  6.48647141E-25
1.73731766E+01  1.70238821E-25
1.73746872E+01  1.98544556E-24
1.73761940E+01  2.46297974E-24
1.73777065E+01  2.84823712E-24
1.73792133E+01  3.15901933E-24
1.73807259E+01  3.41299961E-24
1.73822346E+01  3.61065817E-24
1.73837471E+01  3.74934741E-24
1.73852558E+01  1.91435045E-24
1.73867683E+01  4.01251693E-24
1.73882809E+01  9.87266365E-24
1.73897934E+01  2.18578408E-24
1.73913040E+01  2.06649182E-23
1.73928146E+01  5.11783641E-23
1.73943291E+01  8.05876193E-23
1.73958454E+01  9.53592606E-23
1.73973560E+01  8.26329463E-23
1.73988686E+01  3.21388054E-23
1.74003830E+01  3.68409213E-23
1.74018974E+01  4.04543744E-23
1.74034119E+01  4.22493075E-23
1.74049244E+01  4.15376761E-23
1.74064407E+01  3.85674696E-23
1.74079552E+01  3.35634220E-23
1.74094696E+01  2.80247128E-23
1.74109898E+01  2.37646888E-23
1.74125023E+01  2.19713255E-23
1.74140186E+01  2.15330123E-23
1.74155350E+01  1.99470879E-23
1.74170513E+01  1.60224765E-23
1.74185696E+01  9.68803864E-24
1.74200840E+01  3.20871875E-24
1.74216022E+01  2.80779509E-26
1.74231224E+01  7.47990268E-25
1.74246368E+01  5.98525335E-25
1.74261570E+01  4.85450161E-25
1.74276752E+01  4.03475975E-25
1.74291935E+01  3.25282184E-25
1.74307117E+01  2.33700043E-25
1.74322319E+01  2.00174638E-25
1.74337521E+01  1.59394116E-25
1.74352722E+01  1.03249357E-25
1.74367924E+01  5.60818351E-26
1.74383106E+01  2.17062859E-26
1.74398327E+01  3.22194977E-25
1.74413548E+01  2.19662535E-25
1.74428749E+01  3.46479503E-24
1.74443951E+01  6.05956681E-24
1.74459190E+01  6.71860053E-24
1.74474392E+01  5.12728981E-24
1.74489613E+01  1.51380199E-24
1.74504852E+01  1.81957868E-24
1.74520073E+01  2.24436785E-24
1.74535294E+01  2.81722779E-24
1.74550514E+01  3.48572272E-24
1.74565792E+01  4.15282847E-24
1.74581032E+01  4.68455898E-24
1.74596233E+01  4.96199505E-24
1.74611473E+01  1.15826425E-24
1.74626732E+01  4.59992801E-24
1.74642010E+01  8.64412954E-24
1.74657230E+01  1.04695071E-23
1.74672489E+01  1.05050721E-23
1.74687748E+01  9.69698433E-24
1.74702988E+01  8.85938444E-24
1.74718266E+01  5.03953282E-23
1.74733543E+01  1.05774964E-22
1.74748802E+01  1.88104640E-22
1.74764080E+01  2.95023351E-22
1.74779320E+01  4.03067886E-22
1.74794636E+01  4.59574208E-22
1.74809914E+01  4.08876477E-22
1.74825172E+01  2.50512411E-22
1.74840450E+01  5.96181250E-23
1.74855747E+01  5.39464360E-23
1.74871044E+01  4.59255949E-23
1.74886322E+01  3.73354740E-23
1.74901619E+01  2.94175414E-23
1.74916916E+01  2.26305466E-23
1.74932213E+01  9.05189742E-23
1.74947529E+01  1.34738970E-22
1.74962845E+01  1.55397432E-22
1.74978142E+01  1.55625545E-22
1.74993420E+01  1.38608011E-22
1.75008736E+01  1.08316497E-22
1.75024090E+01  7.15541648E-23
1.75039387E+01  3.80829292E-23
1.75054703E+01  1.52695025E-23
1.75070000E+01  5.41259476E-24
1.75085354E+01  3.16577395E-24
1.75100689E+01  4.27620158E-24
1.75116024E+01  7.18783709E-24
1.75131359E+01  6.14686689E-24
1.75146694E+01  8.31801365E-24
1.75162029E+01  1.56489241E-23
1.75177364E+01  1.78381504E-23
1.75192719E+01  1.70955940E-23
1.75208054E+01  1.43000587E-23
1.75223408E+01  1.07869952E-23
1.75238762E+01  7.30315751E-24
1.75254135E+01  4.26817019E-24
1.75269489E+01  1.80344174E-24
1.75284824E+01  3.50136859E-24
1.75300198E+01  1.19766450E-24
1.75315571E+01  7.49020668E-25
1.75330944E+01  5.31339629E-25
1.75346317E+01  6.08538987E-25
1.75361691E+01  9.37911539E-25
1.75377064E+01  1.41110729E-24
1.75392437E+01  1.97171208E-24
1.75407829E+01  2.57226814E-24
1.75423222E+01  3.09913059E-24
1.75438595E+01  3.27196410E-24
1.75453968E+01  2.92671163E-24
1.75469360E+01  1.98855998E-24
1.75484791E+01  5.36588660E-25
1.75500183E+01  5.73354903E-25
1.75515575E+01  3.25685780E-24
1.75530987E+01  4.34923984E-24
1.75546398E+01  3.89652243E-24
1.75561810E+01  2.19828220E-24
1.75577221E+01  3.46829180E-25
1.75592651E+01  3.08200994E-24
1.75608044E+01  3.38863288E-24
1.75623455E+01  3.71215183E-24
1.75638905E+01  4.17222222E-24
1.75654316E+01  1.59844187E-23
1.75669727E+01  2.34725562E-24
1.75685158E+01  5.34630852E-23
1.75700588E+01  1.67959998E-22
1.75716057E+01  3.35952055E-22
1.75731487E+01  5.15377243E-22
1.75746918E+01  6.31524630E-22
1.75762367E+01  6.46020384E-22
1.75777817E+01  5.67443376E-22
1.75793266E+01  4.21343383E-22
1.75808716E+01  2.50363322E-22
1.75824184E+01  9.05950393E-23
1.75839634E+01  3.25013501E-23
1.75855083E+01  5.99690356E-23
1.75870552E+01  4.77692733E-23
1.75886040E+01  3.84421196E-23
1.75901489E+01  3.18933877E-23
1.75916958E+01  2.67559058E-23
1.75932446E+01  2.18869348E-23
1.75947933E+01  1.70047788E-23
1.75963402E+01  6.70472068E-23
1.75978870E+01  9.82595046E-23
1.75994377E+01  1.05519909E-22
1.76009846E+01  9.19734444E-23
1.76025352E+01  6.54424050E-23
1.76040840E+01  3.49511419E-23
1.76056347E+01  6.77560599E-24
1.76071854E+01  7.27122284E-24
1.76087341E+01  5.21976600E-24
1.76102848E+01  1.02186586E-24
1.76118374E+01  1.45171834E-24
1.76133862E+01  1.92287114E-24
1.76149368E+01  3.37546334E-25
1.76164894E+01  3.11003600E-24
1.76180420E+01  7.42072382E-24
1.76195927E+01  1.21308845E-23
1.76211452E+01  8.48853619E-24
1.76226978E+01  1.93257795E-23
1.76242504E+01  4.83859196E-23
1.76258049E+01  6.29118339E-23
1.76273575E+01  4.73135768E-23
1.76289139E+01  1.01618750E-23
1.76304665E+01  6.67240768E-23
1.76320190E+01  7.12918528E-23
1.76335754E+01  7.19020272E-23
1.76351299E+01  6.88227687E-23
1.76366844E+01  6.29524634E-23
1.76382389E+01  5.46933169E-23
1.76397953E+01  4.53101446E-23
1.76413517E+01  3.57962612E-23
1.76429062E+01  1.54518572E-23
1.76444645E+01  1.84283524E-23
1.76460228E+01  1.98573124E-23
1.76475773E+01  6.18095870E-24
1.76491356E+01  5.16275305E-24
1.76506920E+01  4.34297708E-24
1.76522503E+01  3.73747348E-24
1.76538086E+01  3.28314344E-24
1.76553669E+01  2.95872262E-24
1.76569290E+01  2.75655887E-24
1.76584854E+01  2.65992972E-24
1.76600437E+01  2.63175022E-24
1.76616020E+01  2.51514731E-24
1.76631622E+01  2.24617316E-24
1.76647263E+01  1.86150860E-24
1.76662846E+01  1.57068172E-24
1.76678448E+01  1.63482755E-24
1.76694050E+01  2.01074432E-24
1.76709652E+01  2.45291763E-24
1.76725273E+01  2.71999339E-24
1.76740894E+01  2.65488377E-24
1.76756535E+01  2.14905097E-24
1.76772137E+01  3.17343280E-24
1.76787758E+01  7.45674715E-25
1.76803398E+01  8.17945467E-25
1.76819038E+01  4.56724826E-25
1.76834660E+01  6.20874356E-25
1.76850281E+01  8.08281921E-25
1.76865940E+01  9.97995130E-25
1.76881599E+01  1.15725668E-24
1.76897240E+01  1.27139657E-24
1.76912861E+01  1.26091478E-24
1.76928520E+01  1.32192104E-24
1.76944160E+01  3.50698449E-24
1.76959839E+01  4.94794307E-24
1.76975479E+01  5.42294659E-24
1.76991158E+01  4.99389777E-24
1.77006798E+01  3.94250316E-24
1.77022476E+01  1.10158612E-23
1.77038174E+01  1.22051021E-23
1.77053833E+01  1.06349628E-23
1.77069492E+01  7.02189389E-24
1.77085171E+01  1.88129008E-24
1.77100868E+01  1.84460245E-23
1.77116547E+01  2.68939186E-23
1.77132244E+01  3.50706385E-23
1.77147923E+01  4.16411809E-23
1.77163620E+01  1.68771647E-23
1.77179298E+01  4.33193058E-23
1.77195015E+01  1.03917354E-22
1.77210712E+01  1.53741531E-22
1.77226410E+01  1.94188020E-22
1.77242126E+01  2.27622621E-22
1.77257805E+01  2.52481080E-22
1.77273540E+01  2.67189183E-22
1.77289238E+01  2.66884468E-22
1.77304974E+01  2.58315470E-22
1.77320671E+01  2.42851802E-22
1.77336407E+01  2.18623523E-22
1.77352142E+01  1.93674995E-22
1.77367859E+01  1.62750840E-22
1.77383595E+01  1.26017349E-22
1.77399330E+01  8.49948274E-23
1.77415047E+01  4.37257585E-23
1.77430801E+01  1.25777631E-23
1.77446556E+01  2.93489882E-24
1.77462292E+01  5.24734497E-24
1.77478027E+01  6.56328289E-24
1.77493782E+01  8.54159734E-24
1.77509556E+01  9.17089772E-24
1.77525311E+01  8.05444418E-24
1.77541065E+01  6.35580380E-24
1.77556801E+01  5.16663345E-24
1.77572594E+01  4.67585074E-24
1.77588367E+01  3.44569513E-24
1.77604122E+01  4.24432016E-24
1.77619915E+01  9.23017115E-24
1.77635670E+01  1.18703174E-23
1.77651443E+01  1.31757647E-23
1.77667236E+01  8.54182611E-24
1.77683029E+01  1.23202655E-23
1.77698803E+01  2.76845686E-23
1.77714577E+01  4.26043706E-23
1.77730350E+01  5.80621632E-23
1.77746201E+01  7.16930107E-23
1.77761974E+01  8.10861289E-23
1.77777786E+01  8.58987106E-23
1.77793560E+01  8.69207966E-23
1.77809391E+01  8.46105701E-23
1.77825203E+01  7.66681860E-23
1.77840996E+01  6.18955728E-23
1.77856846E+01  1.98134308E-24
1.77872639E+01  2.11357593E-23
1.77888470E+01  4.33898229E-24
1.77904282E+01  6.72729141E-24
1.77920132E+01  8.91213636E-24
1.77935944E+01  1.06277929E-23
1.77951775E+01  1.18242913E-23
1.77967587E+01  1.24577309E-23
1.77983475E+01  1.25330079E-23
1.77999287E+01  1.21945866E-23
1.78015118E+01  1.13910986E-23
1.78030987E+01  1.04984433E-23
1.78046818E+01  9.34745031E-24
1.78062687E+01  8.08888585E-24
1.78078518E+01  6.78991908E-24
1.78094406E+01  5.54759647E-24
1.78110237E+01  4.42729684E-24
1.78126106E+01  3.48037701E-24
1.78141975E+01  2.70413669E-24
1.78157864E+01  2.10098055E-24
1.78173714E+01  1.67050270E-24
1.78189583E+01  1.43105117E-24
