2.24240379E+01  2.13601994E-26
2.24265537E+01  1.98142877E-26
2.24290676E+01  1.95761303E-26
2.24315853E+01  6.48661279E-26
2.24341011E+01  4.23917442E-24
2.24366169E+01  1.44534764E-23
2.24391346E+01  2.92770516E-23
2.24416523E+01  4.12864049E-23
2.24441719E+01  4.01668914E-23
2.24466896E+01  2.45619258E-23
2.24492073E+01  4.55271587E-24
2.24517288E+01  3.96948457E-24
2.24542503E+01  3.28214080E-24
2.24567719E+01  2.61023818E-24
2.24592934E+01  2.00528896E-24
2.24618130E+01  1.52343299E-24
2.24643383E+01  1.23422574E-24
2.24668598E+01  1.19618480E-24
2.24693871E+01  1.47322318E-24
2.24719086E+01  2.18423397E-24
2.24744339E+01  3.44244897E-24
2.24769611E+01  5.18780885E-24
2.24794865E+01  1.23667742E-24
2.24820156E+01  8.75167100E-24
2.24845428E+01  1.83732457E-23
2.24870701E+01  2.37921869E-23
2.24895992E+01  2.34425985E-23
2.24921284E+01  1.87863864E-23
2.24946594E+01  1.17551027E-23
2.24971886E+01  2.09022048E-24
2.24997177E+01  2.24331176E-24
2.25022507E+01  2.15072868E-24
2.25047817E+01  1.77628185E-24
2.25073147E+01  1.26062714E-24
2.25098495E+01  7.94907820E-25
2.25123825E+01  4.90301014E-25
2.25149155E+01  3.05978610E-25
2.25174503E+01  1.61485386E-25
2.25199871E+01  8.22976366E-27
2.25225220E+01  2.05324753E-25
2.25250587E+01  1.64997920E-24
2.25275974E+01  2.67874010E-24
2.25301342E+01  2.24027386E-24
2.25326729E+01  3.51765558E-26
2.25352116E+01  1.00041305E-23
2.25377483E+01  1.60514798E-23
2.25402927E+01  1.52932724E-23
2.25428314E+01  9.95414430E-24
2.25453739E+01  4.28531135E-24
2.25479126E+01  5.10198897E-25
2.25504570E+01  5.51723943E-25
2.25529995E+01  6.50223975E-25
2.25555420E+01  8.63941334E-25
2.25580883E+01  1.28154990E-24
2.25606327E+01  2.01945591E-24
2.25631771E+01  3.04687486E-24
2.25657234E+01  4.38616209E-24
2.25682678E+01  1.64828715E-23
2.25708179E+01  2.99052184E-23
2.25733643E+01  3.89128014E-23
2.25759106E+01  3.91571147E-23
2.25784626E+01  3.24510492E-23
2.25810089E+01  2.06589623E-23
2.25835590E+01  8.28545815E-24
2.25861092E+01  4.88009373E-25
2.25886593E+01  3.18414978E-25
2.25912113E+01  1.43290726E-24
2.25937653E+01  1.95216588E-24
2.25963173E+01  2.33341762E-24
2.25988693E+01  8.44113117E-24
2.26014252E+01  1.30463410E-23
2.26039772E+01  1.38419325E-23
2.26065350E+01  1.07458759E-23
2.26090889E+01  5.25709411E-24
2.26116447E+01  2.65980749E-25
2.26142006E+01  4.20668834E-24
2.26167583E+01  3.48334983E-24
2.26193161E+01  2.84748120E-24
2.26218758E+01  2.36013259E-24
2.26244354E+01  2.04125313E-24
2.26269932E+01  1.19582084E-24
2.26295567E+01  1.66363724E-24
2.26321144E+01  4.61960378E-24
2.26346779E+01  7.04956792E-24
2.26372375E+01  8.13795852E-24
2.26397991E+01  7.68627649E-24
2.26423645E+01  6.20032562E-24
2.26449261E+01  4.41250255E-24
2.26474915E+01  2.87227727E-24
2.26500568E+01  1.82242824E-24
2.26526203E+01  1.09733234E-24
2.26551895E+01  5.51080331E-25
2.26577549E+01  1.48079620E-25
2.26603241E+01  2.44910727E-26
2.26628895E+01  1.54341647E-25
2.26654587E+01  6.15673347E-25
2.26680279E+01  1.05784965E-24
2.26705971E+01  1.16338504E-24
2.26731663E+01  6.38762615E-25
2.26757374E+01  5.09055147E-25
2.26783085E+01  1.03448468E-24
2.26808796E+01  1.79290965E-24
2.26834526E+01  2.55399990E-24
2.26860256E+01  2.29972084E-24
2.26885986E+01  6.68653393E-25
2.26911736E+01  6.31938327E-25
2.26937485E+01  5.15047137E-25
2.26963234E+01  3.55445169E-25
2.26989002E+01  1.89261684E-25
2.27014751E+01  5.72101095E-26
2.27040520E+01  4.25594541E-27
2.27066326E+01  1.70811343E-27
2.27092075E+01  9.00661370E-27
2.27117882E+01  4.17501399E-27
2.27143669E+01  1.65989847E-26
2.27169456E+01  1.25833224E-25
2.27195263E+01  3.72606739E-25
2.27221088E+01  7.89838255E-25
2.27246914E+01  1.38360000E-24
2.27272720E+01  2.12388690E-24
2.27298565E+01  2.96955092E-24
2.27324409E+01  3.82872457E-24
2.27350254E+01  4.57008934E-24
2.27376080E+01  5.05913656E-24
2.27401943E+01  5.19368744E-24
2.27427788E+01  4.95458488E-24
2.27453671E+01  1.32680693E-23
2.27479515E+01  1.89555103E-23
2.27505417E+01  8.01109454E-23
2.27531281E+01  1.44096261E-22
2.27557182E+01  2.03530493E-22
2.27583065E+01  2.54161719E-22
2.27608967E+01  2.84869992E-22
2.27634888E+01  3.01932813E-22
2.27660789E+01  3.12695350E-22
2.27686710E+01  3.23942184E-22
2.27712631E+01  3.28901203E-22
2.27738571E+01  3.19359117E-22
2.27764511E+01  2.94866462E-22
2.27790432E+01  2.55477161E-22
2.27816372E+01  2.12004361E-22
2.27842331E+01  1.74430298E-22
2.27868290E+01  1.43336594E-22
2.27894268E+01  1.23842617E-22
2.27920227E+01  1.16765803E-22
2.27946205E+01  1.25274002E-22
2.27972183E+01  1.44255157E-22
2.27998180E+01  1.66863267E-22
2.28024197E+01  1.81966570E-22
2.28050175E+01  1.80594041E-22
2.28076191E+01  1.52632910E-22
2.28102207E+01  1.13752342E-22
2.28128223E+01  7.60573868E-23
2.28154221E+01  4.75652455E-23
2.28180256E+01  2.99021134E-23
2.28206272E+01  2.06479451E-23
2.28232346E+01  1.40261062E-23
2.28258381E+01  6.76970847E-24
2.28284435E+01  1.82629721E-24
2.28310490E+01  4.87567749E-24
2.28336582E+01  2.79651546E-24
2.28362656E+01  4.95629375E-25
2.28388729E+01  5.72254788E-25
2.28414822E+01  5.85819941E-25
2.28440895E+01  5.15474453E-25
2.28466988E+01  3.83440955E-25
2.28493099E+01  2.36385794E-25
2.28519192E+01  1.22004550E-25
2.28545303E+01  5.03212923E-26
2.28571434E+01  5.38338165E-29
2.28597546E+01  3.45333029E-27
2.28623695E+01  4.08558381E-27
2.28649826E+01  4.55614948E-25
2.28675976E+01  4.90421375E-24
2.28702126E+01  1.79176234E-23
2.28728275E+01  3.98794620E-23
2.28754444E+01  6.36762086E-23
2.28780594E+01  7.98394699E-23
2.28806782E+01  8.28975997E-23
2.28832951E+01  7.20995202E-23
2.28859138E+01  5.30567966E-23
2.28885326E+01  3.33022049E-23
2.28911533E+01  1.71217810E-23
2.28937721E+01  6.58463026E-24
2.28963928E+01  1.56270170E-24
2.28990173E+01  2.48410771E-25
2.29016380E+01  2.04555503E-25
2.29042606E+01  1.61072060E-25
2.29068832E+01  1.48869701E-26
2.29095097E+01  8.45022794E-27
2.29121323E+01  3.20776605E-26
2.29147587E+01  3.85191505E-26
2.29173813E+01  1.11000150E-25
2.29200115E+01  8.53289641E-26
2.29226360E+01  1.69808873E-26
2.29252625E+01  9.40658004E-27
2.29278908E+01  1.79447059E-26
2.29305210E+01  4.03805294E-26
2.29331493E+01  3.55899405E-26
2.29357796E+01  4.45236330E-27
2.29384117E+01  3.58374363E-26
2.29410419E+01  3.40343018E-25
2.29436722E+01  5.04386895E-24
2.29463062E+01  1.98140844E-23
2.29489384E+01  4.71316528E-23
2.29515705E+01  7.86878529E-23
2.29542084E+01  9.92688427E-23
2.29568405E+01  9.66623642E-23
2.29594784E+01  6.71641665E-23
2.29621124E+01  1.77378830E-23
2.29647484E+01  1.82860072E-23
2.29673862E+01  1.62518031E-23
2.29700241E+01  1.26553397E-23
2.29726658E+01  8.51581737E-24
2.29753017E+01  4.99103972E-24
2.29779396E+01  2.69632362E-24
2.29805813E+01  1.54093851E-24
2.29832230E+01  1.13142247E-24
2.29858646E+01  1.24793920E-24
2.29885063E+01  1.98821170E-24
2.29911480E+01  3.85465285E-24
2.29937916E+01  7.71719668E-24
2.29964352E+01  1.43708227E-23
2.29990807E+01  2.40578374E-23
2.30017242E+01  3.54354962E-23
2.30043697E+01  4.54665599E-23
2.30070190E+01  5.15027800E-24
2.30096626E+01  5.43488182E-23
2.30123138E+01  1.08280979E-22
2.30149593E+01  1.50165290E-22
2.30176086E+01  1.79030455E-22
2.30202599E+01  1.90793015E-22
2.30229073E+01  1.83099299E-22
2.30255604E+01  1.57726011E-22
2.30282097E+01  1.26046493E-22
2.30308609E+01  9.82973194E-23
2.30335140E+01  7.92514530E-23
2.30361652E+01  6.25242760E-23
2.30388222E+01  4.20655944E-23
2.30414734E+01  1.56371495E-23
2.30441303E+01  1.05985545E-23
2.30467854E+01  1.35221866E-23
2.30494404E+01  8.98200577E-24
2.30520992E+01  2.53000847E-24
2.30547543E+01  2.43870097E-24
2.30574131E+01  2.20841827E-24
2.30600719E+01  1.87321944E-24
2.30627308E+01  1.50492790E-24
2.30653915E+01  2.37544039E-25
2.30680523E+01  8.85862299E-25
2.30707092E+01  1.52840913E-24
2.30733738E+01  1.92118041E-24
2.30760345E+01  2.21939863E-24
2.30787010E+01  2.40460088E-24
2.30813618E+01  2.38717593E-24
2.30840244E+01  2.04357395E-24
2.30866928E+01  1.33788857E-24
2.30893555E+01  4.61337789E-25
2.30920219E+01  2.69081465E-25
2.30946884E+01  3.03707425E-24
2.30973549E+01  5.49405491E-24
2.31000233E+01  7.05431528E-24
2.31026917E+01  1.17299761E-24
2.31053600E+01  6.20498464E-24
2.31080303E+01  7.53297951E-24
2.31107006E+01  4.22701216E-24
2.31133728E+01  1.55929623E-23
2.31160450E+01  1.82115372E-23
2.31187153E+01  1.92414834E-23
2.31213875E+01  1.84955318E-23
2.31240597E+01  1.60392304E-23
2.31267357E+01  1.22427899E-23
2.31294098E+01  7.86221771E-24
2.31320858E+01  3.71154481E-24
2.31347580E+01  5.03637004E-25
2.31374359E+01  3.78603832E-25
2.31401119E+01  2.60846482E-24
2.31427917E+01  4.13696526E-24
2.31454697E+01  4.69184805E-24
2.31481476E+01  4.22279372E-24
2.31508274E+01  2.88999133E-24
2.31535091E+01  1.19467590E-24
2.31561890E+01  1.66988357E-25
2.31588707E+01  4.85176672E-24
2.31615524E+01  6.68036524E-24
2.31642342E+01  7.15472150E-24
2.31669197E+01  7.05067627E-24
2.31696014E+01  6.77734385E-24
2.31722889E+01  6.35363246E-24
2.31749706E+01  5.70950623E-24
2.31776581E+01  4.70080123E-24
2.31803436E+01  3.26651839E-24
2.31830311E+01  1.47302547E-24
2.31857204E+01  4.08712582E-25
2.31884060E+01  1.34343939E-24
2.31910954E+01  3.33592316E-24
2.31937847E+01  4.02147958E-24
2.31964741E+01  3.65721556E-24
2.31991653E+01  2.70936329E-24
2.32018566E+01  1.61982618E-24
2.32045479E+01  3.96932652E-26
2.32072411E+01  5.43066207E-26
2.32099323E+01  1.81151775E-25
2.32126274E+01  3.08048926E-25
2.32153206E+01  4.25581682E-25
2.32180176E+01  5.88806667E-25
2.32207146E+01  9.78864562E-25
2.32234097E+01  7.57130011E-25
2.32261086E+01  3.23374477E-24
2.32288036E+01  1.19747563E-23
2.32315025E+01  2.31535551E-23
2.32341995E+01  2.77903832E-23
2.32369022E+01  1.62986851E-23
2.32396011E+01  1.31398400E-23
2.32423019E+01  1.98869026E-23
2.32450008E+01  1.87779314E-23
2.32477036E+01  1.60976881E-23
2.32504063E+01  1.30134881E-23
2.32531109E+01  1.03502945E-23
2.32558136E+01  8.69769872E-24
2.32585182E+01  7.96177353E-24
2.32612267E+01  7.89464699E-24
2.32639294E+01  7.63796507E-24
2.32666378E+01  6.56301941E-24
2.32693424E+01  4.63084307E-24
2.32720509E+01  2.40385797E-24
2.32747593E+01  7.96501861E-25
2.32774677E+01  3.14505161E-25
2.32801762E+01  7.76493390E-25
2.32828884E+01  1.75765704E-24
2.32855968E+01  2.82384929E-24
2.32883091E+01  3.70718477E-24
2.32910213E+01  4.08422194E-23
2.32937355E+01  9.43382096E-23
2.32964478E+01  1.61176135E-22
2.32991619E+01  2.34940448E-22
2.33018780E+01  2.99195302E-22
2.33045902E+01  3.37493123E-22
2.33073082E+01  3.38810887E-22
2.33100224E+01  3.07381659E-22
2.33127422E+01  2.63661498E-22
2.33154583E+01  2.29252976E-22
2.33181763E+01  2.12803673E-22
2.33208961E+01  2.06551250E-22
2.33236160E+01  2.02186590E-22
2.33263359E+01  1.87668798E-22
2.33290577E+01  1.54249987E-22
2.33317776E+01  1.05513586E-22
2.33345013E+01  5.84466540E-23
2.33372231E+01  3.58350290E-23
2.33399467E+01  6.32537451E-23
2.33426704E+01  1.58762233E-22
2.33453960E+01  2.99760227E-22
2.33481216E+01  4.38129964E-22
2.33508472E+01  5.41604130E-22
2.33535728E+01  5.97270396E-22
2.33563004E+01  5.97694134E-22
2.33590279E+01  5.63225330E-22
2.33617573E+01  4.81742082E-22
2.33644848E+01  3.73977145E-22
2.33672161E+01  2.45506893E-22
2.33699455E+01  1.21910526E-22
2.33726788E+01  3.48998060E-23
2.33754101E+01  1.29883641E-24
2.33781414E+01  5.63876237E-24
2.33808746E+01  8.53479421E-24
2.33836079E+01  6.95196768E-24
2.33863411E+01  5.47358712E-24
2.33890800E+01  4.19660236E-24
2.33918114E+01  3.15534422E-24
2.33945484E+01  2.40860159E-24
2.33972855E+01  1.87129778E-24
2.34000225E+01  9.57346902E-25
2.34027615E+01  1.19119072E-24
2.34055004E+01  2.62415862E-24
2.34082394E+01  3.02273375E-24
2.34109802E+01  1.91538859E-24
2.34137211E+01  7.25826284E-25
2.34164619E+01  2.55053758E-24
2.34192047E+01  2.65729847E-24
2.34219456E+01  2.65197524E-24
2.34246902E+01  2.59612152E-24
2.34274330E+01  2.58344314E-24
2.34301796E+01  2.69703458E-24
2.34329224E+01  1.01226957E-24
2.34356689E+01  3.45324413E-24
2.34384174E+01  9.17029976E-24
2.34411640E+01  1.60464879E-23
2.34439125E+01  2.32837992E-23
2.34466591E+01  2.96700526E-23
2.34494076E+01  3.36456370E-23
2.34521580E+01  3.33186290E-23
2.34549084E+01  2.90198040E-23
2.34576588E+01  2.19596741E-23
2.34604111E+01  1.41675758E-23
2.34631615E+01  7.36663557E-24
2.34659176E+01  2.50501676E-24
2.34686699E+01  1.60341834E-25
2.34714241E+01  5.03985799E-24
2.34741783E+01  6.16045738E-24
2.34769325E+01  6.09392288E-24
2.34796925E+01  5.48420046E-24
2.34824467E+01  4.75310034E-24
2.34852066E+01  4.04111235E-24
2.34879627E+01  1.71226488E-23
2.34907227E+01  3.44998693E-23
2.34934807E+01  5.68141284E-23
2.34962406E+01  8.14822191E-23
2.34990005E+01  1.01090663E-22
2.35017624E+01  1.06062891E-22
2.35045223E+01  8.88280540E-23
2.35072880E+01  5.20346032E-23
2.35100498E+01  6.72025320E-24
2.35128155E+01  5.68559665E-24
2.35155811E+01  4.21757383E-24
2.35183430E+01  2.55707744E-24
2.35211124E+01  9.88000065E-25
2.35238762E+01  5.09226407E-23
2.35266457E+01  8.45447286E-23
2.35294113E+01  9.08495511E-23
2.35321808E+01  7.50663755E-23
2.35349503E+01  5.20038313E-23
2.35377197E+01  3.42017745E-23
2.35404892E+01  2.42190648E-23
2.35432606E+01  1.91127918E-23
2.35460300E+01  1.59056036E-23
2.35488052E+01  1.21068802E-23
2.35515785E+01  4.85460820E-24
2.35543518E+01  7.18827885E-24
2.35571270E+01  1.02911615E-23
2.35599003E+01  1.39287687E-23
2.35626793E+01  1.73219845E-23
2.35654526E+01  1.95060295E-23
2.35682316E+01  1.99169172E-23
2.35710068E+01  1.88363465E-23
2.35737858E+01  1.66158041E-23
2.35765648E+01  1.38046209E-23
2.35793457E+01  1.04975054E-23
2.35821247E+01  2.48712421E-24
2.35849056E+01  2.73015451E-24
2.35876884E+01  2.31231185E-24
2.35904694E+01  9.68659660E-24
2.35932522E+01  9.50482018E-24
2.35960369E+01  9.66309644E-25
2.35988216E+01  1.66745868E-24
2.36016045E+01  4.58332564E-24
2.36043911E+01  8.40258112E-24
2.36071777E+01  1.23684176E-23
2.36099644E+01  1.56205156E-23
2.36127510E+01  1.76595522E-23
2.36155376E+01  1.82789469E-23
2.36183281E+01  1.78755613E-23
2.36211166E+01  1.67556770E-23
2.36239071E+01  1.53790248E-23
2.36266975E+01  1.40112930E-23
2.36294899E+01  2.31147201E-22
2.36322823E+01  3.90404233E-22
2.36350746E+01  4.73683736E-22
2.36378689E+01  4.86021924E-22
2.36406631E+01  4.36045352E-22
2.36434555E+01  3.41443259E-22
2.36462536E+01  2.36732462E-22
2.36490479E+01  1.83772115E-22
2.36518459E+01  1.98202918E-22
2.36546421E+01  2.54309091E-22
2.36574402E+01  3.20824505E-22
2.36602402E+01  3.71748392E-22
2.36630383E+01  3.95604707E-22
2.36658401E+01  3.89916426E-22
2.36686401E+01  3.70270407E-22
2.36714401E+01  3.45120562E-22
2.36742439E+01  3.28135037E-22
2.36770458E+01  3.33789970E-22
2.36798496E+01  3.64307603E-22
2.36826534E+01  4.26287761E-22
2.36854553E+01  5.21398537E-22
2.36882629E+01  6.56735615E-22
2.36910667E+01  8.43746136E-22
2.36938763E+01  1.08197001E-21
2.36966820E+01  1.35415949E-21
2.36994896E+01  1.56171498E-21
2.37022991E+01  1.64750286E-21
2.37051086E+01  1.53627816E-21
2.37079220E+01  1.22671258E-21
2.37107296E+01  8.09119207E-22
2.37135410E+01  3.94509339E-22
2.37163525E+01  4.86618000E-23
2.37191658E+01  5.74450278E-23
2.37219791E+01  6.56924361E-23
2.37247925E+01  7.22123210E-23
2.37276058E+01  7.52706905E-23
2.37304230E+01  7.42332122E-23
2.37332382E+01  2.16993026E-23
2.37360554E+01  6.34884281E-23
2.37388744E+01  1.10980575E-22
2.37416897E+01  1.14500750E-22
2.37445107E+01  7.61010076E-23
2.37473278E+01  1.04187360E-23
2.37501488E+01  7.61604893E-24
2.37529697E+01  4.66746673E-24
2.37557907E+01  2.40045640E-24
2.37586117E+01  1.09846564E-24
2.37614346E+01  6.45650258E-25
2.37642593E+01  7.33325048E-25
2.37670822E+01  1.08628139E-24
2.37699051E+01  1.54359273E-24
2.37727337E+01  1.96071910E-24
2.37755585E+01  2.17328734E-24
2.37783852E+01  2.06592021E-24
2.37812138E+01  1.41297509E-22
2.37840405E+01  3.23303749E-22
2.37868710E+01  5.21659908E-22
2.37896976E+01  7.21468758E-22
2.37925301E+01  8.95761176E-22
2.37953606E+01  1.04607490E-21
2.37981911E+01  1.15818584E-21
2.38010235E+01  1.22419065E-21
2.38038559E+01  1.26414231E-21
2.38066902E+01  1.27491938E-21
2.38095245E+01  1.24454039E-21
2.38123589E+01  1.19415729E-21
2.38151951E+01  1.16642493E-21
2.38180313E+01  1.18232130E-21
2.38208675E+01  1.27629213E-21
2.38237057E+01  1.42271965E-21
2.38265419E+01  1.60052673E-21
2.38293819E+01  1.78176219E-21
2.38322201E+01  1.97287120E-21
2.38350639E+01  2.19686771E-21
2.38379021E+01  2.38941298E-21
2.38407440E+01  2.50370749E-21
2.38435860E+01  2.48249544E-21
2.38464279E+01  2.28146854E-21
2.38492718E+01  1.91308680E-21
2.38521156E+01  1.44219586E-21
2.38549614E+01  9.81902969E-22
2.38578072E+01  6.07773984E-22
2.38606529E+01  3.72229004E-22
2.38635006E+01  2.89569356E-22
2.38663483E+01  3.05666814E-22
2.38691959E+01  3.72627675E-22
2.38720455E+01  4.58659987E-22
2.38748951E+01  5.41271218E-22
2.38777466E+01  6.11115069E-22
2.38805962E+01  6.63233708E-22
2.38834476E+01  6.81658318E-22
2.38863010E+01  6.40296157E-22
2.38891525E+01  5.41996313E-22
2.38920097E+01  4.04067379E-22
2.38948631E+01  2.64530103E-22
2.38977184E+01  1.57510267E-22
2.39005737E+01  8.85211303E-23
2.39034309E+01  5.07520668E-23
2.39062881E+01  3.35139699E-23
2.39091454E+01  2.64337034E-23
2.39120026E+01  2.43301143E-23
2.39148636E+01  2.44645693E-23
2.39177227E+01  2.46380840E-23
2.39205856E+01  2.27080364E-23
2.39234467E+01  1.83252578E-23
2.39263058E+01  1.16302552E-23
2.39291706E+01  1.53523011E-24
2.39320316E+01  2.43596185E-24
2.39349003E+01  3.49581462E-24
2.39377632E+01  4.37325869E-24
2.39406281E+01  4.71874229E-24
2.39434929E+01  4.36924141E-24
2.39463596E+01  3.41078291E-24
2.39492283E+01  2.10102531E-24
2.39520969E+01  4.66902069E-25
2.39549637E+01  9.04367201E-25
2.39578342E+01  1.47432887E-24
2.39607048E+01  2.17253141E-24
2.39635773E+01  2.98472544E-24
2.39664478E+01  3.87131557E-24
2.39693203E+01  4.83020439E-24
2.39721947E+01  4.14957560E-24
2.39750652E+01  6.92523476E-24
2.39779434E+01  2.07249474E-23
2.39808159E+01  3.58891922E-23
2.39836903E+01  3.01590138E-23
2.39865685E+01  5.96131331E-23
2.39894447E+01  1.37963631E-22
2.39923229E+01  1.56062751E-22
2.39952030E+01  1.08903460E-22
2.39980793E+01  2.65728585E-23
2.40009594E+01  2.73196857E-23
2.40038414E+01  2.66475762E-23
2.40067234E+01  2.50053414E-23
2.40096054E+01  2.28239580E-23
2.40124855E+01  2.06423521E-23
2.40153694E+01  1.93576621E-23
2.40182533E+01  2.01201372E-23
2.40211391E+01  2.43597124E-23
2.40240250E+01  3.20335493E-23
2.40269089E+01  4.13413160E-23
2.40297966E+01  5.00646061E-23
2.40326843E+01  5.57437262E-23
2.40355740E+01  5.51696627E-23
2.40384617E+01  5.57152381E-24
2.40413513E+01  3.59670906E-23
2.40442410E+01  4.20788441E-23
2.40471344E+01  2.66208812E-23
2.40500240E+01  1.42657101E-23
2.40529175E+01  1.26160190E-23
2.40558071E+01  9.61883109E-24
2.40587044E+01  4.70405962E-24
2.40615959E+01  1.35548123E-23
2.40644951E+01  1.15172304E-23
2.40673885E+01  7.46443302E-24
2.40702839E+01  3.28169016E-24
2.40731831E+01  1.86826039E-25
2.40760803E+01  3.87441046E-25
2.40789795E+01  3.81537902E-25
2.40818787E+01  2.69060191E-25
2.40847778E+01  1.15814876E-25
2.40876789E+01  4.45956998E-26
2.40905819E+01  2.04415443E-25
2.40934830E+01  1.82267878E-25
2.40963860E+01  4.20652731E-25
2.40992889E+01  1.28703367E-24
2.41021938E+01  1.89919643E-24
2.41050968E+01  3.00671893E-25
2.41080055E+01  4.29052098E-24
2.41109085E+01  1.15332151E-23
2.41138172E+01  1.91697239E-23
2.41167259E+01  2.48632549E-23
2.41196346E+01  2.66456767E-23
2.41225414E+01  2.40254199E-23
2.41254520E+01  1.41055051E-23
2.41283627E+01  1.26218329E-23
2.41312752E+01  1.78553586E-23
2.41341858E+01  9.46575184E-24
2.41370983E+01  4.21536384E-24
2.41400127E+01  6.77127278E-24
2.41429253E+01  6.42116290E-24
2.41458416E+01  6.22481857E-24
2.41487541E+01  6.29528042E-24
2.41516724E+01  7.26478495E-24
2.41545887E+01  9.62928270E-24
2.41575069E+01  1.31490491E-23
2.41604252E+01  1.70001576E-23
2.41633453E+01  1.98728009E-23
2.41662655E+01  1.59026612E-23
2.41691856E+01  1.81530668E-23
2.41721039E+01  3.33485047E-23
2.41750259E+01  2.86145788E-23
2.41779499E+01  1.26224647E-23
2.41808739E+01  1.73837570E-24
2.41837978E+01  5.73168663E-24
2.41867199E+01  1.28557447E-24
2.41896477E+01  3.94693577E-24
2.41925716E+01  3.73528360E-24
2.41955013E+01  3.72550927E-25
2.41984291E+01  3.36334594E-24
2.42013550E+01  2.73763354E-23
2.42042866E+01  7.87288232E-23
2.42072144E+01  1.56760445E-22
2.42101460E+01  2.54710413E-22
2.42130756E+01  3.58461551E-22
2.42160072E+01  4.45233499E-22
2.42189388E+01  4.88267388E-22
2.42218723E+01  4.57607281E-22
2.42248058E+01  3.40801063E-22
2.42277412E+01  1.61556265E-22
2.42306747E+01  1.34353804E-23
2.42336121E+01  1.00401906E-22
2.42365494E+01  6.72856448E-23
2.42394867E+01  3.84036548E-23
2.42424259E+01  1.59025949E-23
2.42453632E+01  6.16614852E-25
2.42483044E+01  6.89049392E-25
2.42512436E+01  7.04027888E-25
2.42541847E+01  2.44328307E-24
2.42571259E+01  4.30318575E-24
2.42600670E+01  6.11178979E-24
2.42630100E+01  7.58690999E-24
2.42659550E+01  8.22212445E-24
2.42688999E+01  7.27968259E-24
2.42718449E+01  4.05090330E-24
2.42747898E+01  1.70347373E-24
2.42777367E+01  5.34548518E-24
2.42806854E+01  6.02725073E-24
2.42836342E+01  6.72506525E-24
2.42865829E+01  7.42961428E-24
2.42895298E+01  8.06090890E-24
2.42924843E+01  8.56614985E-24
2.42954330E+01  8.84366165E-24
2.42983856E+01  8.80644714E-24
2.43013363E+01  8.41171613E-24
2.43042908E+01  7.74084673E-24
2.43072433E+01  6.93523199E-24
2.43101978E+01  6.13435358E-24
2.43131542E+01  5.45699659E-24
2.43161106E+01  4.99349466E-24
2.43190670E+01  1.71850019E-23
2.43220253E+01  1.93883669E-24
2.43249817E+01  4.42076515E-23
2.43279400E+01  1.29558312E-22
2.43309021E+01  2.65229652E-22
2.43338604E+01  4.62049438E-22
2.43368225E+01  7.07809070E-22
2.43397827E+01  9.79835623E-22
2.43427467E+01  1.24224050E-21
2.43457088E+01  1.44377782E-21
2.43486729E+01  1.55134887E-21
2.43516388E+01  1.56618672E-21
2.43546028E+01  1.48904870E-21
2.43575706E+01  1.33750228E-21
2.43605366E+01  1.13537072E-21
2.43635025E+01  9.01806198E-22
2.43664722E+01  6.79512414E-22
2.43694401E+01  5.02981904E-22
2.43724117E+01  3.84516503E-22
2.43753815E+01  3.34396295E-22
2.43783512E+01  3.27500616E-22
2.43813248E+01  3.26586673E-22
2.43842964E+01  2.90428621E-22
2.43872700E+01  1.80859615E-22
2.43902435E+01  1.22480374E-23
2.43932171E+01  2.47230497E-22
2.43961945E+01  2.65682597E-22
2.43991718E+01  2.69583710E-22
2.44021492E+01  2.58893193E-22
2.44051247E+01  2.34354848E-22
2.44081039E+01  2.01778528E-22
2.44110832E+01  1.64966656E-22
2.44140644E+01  1.30270786E-22
2.44170437E+01  9.93043351E-23
2.44200249E+01  7.36830354E-23
2.44230042E+01  5.29117661E-23
2.44259892E+01  3.68744510E-23
2.44289722E+01  2.49028889E-23
2.44319572E+01  1.63272419E-23
2.44349422E+01  1.01550041E-23
2.44379272E+01  1.68036751E-22
2.44409161E+01  3.46493938E-22
2.44439011E+01  5.11501349E-22
2.44468918E+01  6.06830734E-22
2.44498787E+01  5.85067816E-22
2.44528656E+01  4.48462300E-22
2.44558563E+01  2.41013516E-22
2.44588490E+01  9.27993092E-24
2.44618397E+01  1.63028140E-23
2.44648323E+01  2.00773667E-23
2.44678230E+01  2.00227271E-23
2.44708195E+01  1.62876805E-23
2.44738140E+01  9.49785453E-24
2.44768105E+01  4.23509197E-25
2.44798050E+01  8.62936128E-25
2.44827995E+01  1.46820701E-24
2.44857998E+01  2.27251421E-24
2.44887962E+01  3.27286024E-24
2.44917965E+01  4.43598062E-24
2.44947948E+01  5.64888109E-24
2.44977970E+01  6.80416670E-24
2.45007954E+01  7.86237627E-24
2.45037975E+01  2.50032398E-23
2.45068016E+01  4.07984755E-23
2.45098038E+01  5.32521374E-23
2.45128059E+01  6.19145055E-23
2.45158138E+01  6.66421299E-23
2.45188198E+01  6.76261108E-23
2.45218258E+01  6.38032089E-23
2.45248337E+01  5.60661684E-23
2.45278397E+01  4.51479516E-23
2.45308495E+01  3.30490089E-23
2.45338573E+01  2.18532094E-23
2.45368690E+01  1.38609519E-23
2.45398769E+01  1.06792053E-23
2.45428886E+01  1.26568591E-23
2.45459023E+01  1.14270573E-23
2.45489140E+01  2.43512495E-23
2.45519276E+01  7.38804525E-23
2.45549431E+01  1.21853224E-22
2.45579586E+01  1.51364800E-22
2.45609741E+01  1.57425499E-22
