 ================================================================================
                            ISO FILTER: LW05
     Institut d'Astrophysique Spatiale, Orsay http://wwwfirback.ias.u-psud.fr   
 ================================================================================
 This is the file LW05.DAT written by H. Dole on Tue Mar 14 12:04:34 2000
 
   6.03500   0.00549462
   6.05000   0.00000000
   6.06500   0.00333083
   6.08000   0.00557977
   6.09500   0.01626365
   6.11000   0.00676385
   6.12500   0.00169948
   6.14000   0.00740130
   6.15500   0.00400518
   6.17000   0.00690009
   6.18500   0.01329046
   6.20000   0.00696822
   6.21500   0.00291762
   6.23000   0.00351817
   6.24500   0.00117840
   6.26000   0.00473631
   6.27500   0.01011291
   6.29000   0.00358629
   6.30500   0.00600554
   6.32000   0.00663732
   6.33500   0.00909346
   6.35000   0.01766301
   6.36500   0.01713342
   6.38000   0.01168018
   6.39500   0.02779131
   6.41000   0.05335639
   6.42500   0.04612136
   6.44000   0.07763639
   6.45500   0.13647965
   6.47000   0.16931620
   6.48500   0.19355768
   6.50000   0.26711178
   6.51500   0.32595408
   6.53000   0.34478962
   6.54500   0.40707275
   6.56000   0.41667733
   6.57500   0.46351027
   6.59000   0.43085587
   6.60500   0.47615966
   6.62000   0.47494414
   6.63500   0.48431489
   6.65000   0.47176021
   6.66500   0.49521607
   6.68000   0.48457968
   6.69500   0.49340808
   6.71000   0.49822697
   6.72500   0.49626151
   6.74000   0.51066846
   6.75500   0.51213551
   6.77000   0.49015749
   6.78500   0.50189912
   6.80000   0.51650214
   6.81500   0.50049514
   6.83000   0.51658058
   6.84500   0.50533313
   6.86000   0.49326932
   6.87500   0.49953899
   6.89000   0.48518220
   6.90500   0.47856140
   6.92000   0.46325278
   6.93500   0.48674539
   6.95000   0.48289952
   6.96500   0.46010888
   6.98000   0.47215030
   6.99500   0.44221252
   7.01000   0.39797893
   7.02500   0.37262702
   7.04000   0.30945480
   7.05500   0.27627894
   7.07000   0.22656401
   7.08500   0.19518250
   7.10000   0.16137573
   7.11500   0.14835121
   7.13000   0.11646499
   7.14500   0.09720480
   7.16000   0.07707775
   7.17500   0.06441324
   7.19000   0.05851549
   7.20500   0.04267647
   7.22000   0.03591827
   7.23500   0.01302807
   7.25000   0.01383292
   7.26500   0.02466030
   7.28000   0.01700100
   7.29500   0.02092261
   7.31000   0.00543935
   7.32500   0.00233757
   7.34000   0.01171991
   7.35500   0.01410238
   7.37000   0.00628483
   7.38500   0.00551420
   7.40000   0.01816727
   7.41500   0.00950424
   7.43000   0.01667733
   7.44500   0.01512964
   7.46000   0.00000000
   7.47500   0.02161551
   7.49000   0.01604347
   7.50500   0.01364581
   7.52000   0.00401608
   7.53500   0.00000000
   7.55000   0.00000000
   7.56500   0.00000000
   7.58000   0.00000000
   7.59500   0.00000000
   7.61000   0.00000000
   7.62500   0.00000000
   7.64000   0.00000000
   7.65500   0.00000000
   7.67000   0.00000000
   7.68500   0.00000000
   7.70000   0.00000000
   7.71500   0.00000000
   7.73000   0.00000000
   7.74500   0.00000000
   7.76000   0.00000000
   7.77500   0.00000000
   7.79000   0.00000000
   7.80500   0.00000000
   7.82000   0.00000000
   7.83500   0.00000000
   7.85000   0.00000000
   7.86500   0.00000000
   7.88000   0.00000000
   7.89500   0.00000000
   7.91000   0.00000000
   7.92500   0.00000000
   7.94000   0.00000000
   7.95500   0.00000000
   7.97000   0.00000000
   7.98500   0.00000000
   8.00000   0.00000000
   8.01500   0.00000000
   8.03000   0.00000000
   8.04500   0.00000000
   8.06000   0.00000000
   8.07500   0.00000000
   8.09000   0.00000000
   8.10500   0.00000000
   8.12000   0.00000000
   8.13500   0.00000000
   8.15000   0.00000000
   8.16500   0.00000000
   8.18000   0.00000000
   8.19500   0.00000000
   8.21000   0.00000000
   8.22500   0.00000000
   8.24000   0.00000000
   8.25500   0.00000000
   8.27000   0.00000000
   8.28500   0.00000000
   8.30000   0.00000000
   8.31500   0.00000000
   8.33000   0.00000000
   8.34500   0.00000000
   8.36000   0.00000000
   8.37500   0.00000000
   8.39000   0.00000000
   8.40500   0.00000000
   8.42000   0.00000000
   8.43500   0.00000000
   8.45000   0.00000000
   8.46500   0.00000000
   8.48000   0.00000000
   8.49500   0.00000000
   8.51000   0.00000000
   8.52500   0.00000000
   8.54000   0.00000000
   8.55500   0.00000000
   8.57000   0.00000000
   8.58500   0.00000000
   8.60000   0.00000000
   8.61500   0.00000000
   8.63000   0.00000000
   8.64500   0.00000000
   8.66000   0.00000000
   8.67500   0.00000000
   8.69000   0.00000000
   8.70500   0.00000000
   8.72000   0.00000000
   8.73500   0.00000000
   8.75000   0.00000000
   8.76500   0.00000000
   8.78000   0.00000000
   8.79500   0.00000000
   8.81000   0.00000000
   8.82500   0.00000000
   8.84000   0.00000000
   8.85500   0.00000000
   8.87000   0.00000000
   8.88500   0.00000000
   8.90000   0.00000000
   8.91500   0.00000000
   8.93000   0.00000000
   8.94500   0.00000000
   8.96000   0.00000000
   8.97500   0.00000000
   8.99000   0.00000000
   9.00500   0.00000000
   9.02000   0.00000000
   9.03500   0.00000000
   9.05000   0.00000000
 
 
 this file was generated with filters_cam.pro
