   5.75000969E+00    1.72380954E+02    4.08930746E-05    1.98002833E-07        0
   5.76687189E+00    1.72886470E+02    5.21888235E-05    2.52298331E-07        0
   5.78373409E+00    1.73391986E+02    6.71030929E-05    5.44109478E-07        0
   5.80059629E+00    1.73897502E+02    8.69834385E-05    6.99174496E-07        0
   5.81745849E+00    1.74403018E+02    1.13761079E-04    8.53902660E-07        0
   5.83432068E+00    1.74908534E+02    1.50251114E-04    7.91933284E-07        0
   5.85118288E+00    1.75414050E+02    2.00620520E-04    1.59631521E-06        0
   5.86804508E+00    1.75919566E+02    2.71166568E-04    1.79678298E-06        0
   5.88490728E+00    1.76425082E+02    3.71621836E-04    3.24071191E-06        0
   5.90176948E+00    1.76930598E+02    5.17406879E-04    3.33978869E-06        0
   5.91863168E+00    1.77436114E+02    7.33730157E-04    7.97106190E-06        0
   5.93549388E+00    1.77941630E+02    1.06327772E-03    1.27216573E-05        0
   5.95235607E+00    1.78447146E+02    1.58169034E-03    1.90873344E-05        0
   5.96921827E+00    1.78952662E+02    2.43054360E-03    3.42305575E-05        0
   5.98608047E+00    1.79458178E+02    3.89468681E-03    1.77497169E-05        0
   6.00294267E+00    1.79963694E+02    6.60816405E-03    3.17351186E-05        0
   6.01980487E+00    1.80469210E+02    1.22109460E-02    6.97780237E-05        0
   6.03666707E+00    1.80974726E+02    3.17551990E-02    2.12483592E-04        0
   6.05352926E+00    1.81480242E+02    7.64250680E-02    4.43170879E-04        0
   6.07039146E+00    1.81985758E+02    1.67096716E-01    8.15112656E-04        0
   6.08725366E+00    1.82491274E+02    2.14644960E-01    9.57156694E-04        0
   6.10411586E+00    1.82996790E+02    2.25175212E-01    9.98481154E-04        0
   6.12097806E+00    1.83502306E+02    2.44355347E-01    1.15478428E-03        0
   6.13784026E+00    1.84007822E+02    2.59948070E-01    1.10384090E-03        0
   6.15470246E+00    1.84513338E+02    2.88910031E-01    1.06666653E-03        0
   6.17156465E+00    1.85018854E+02    2.73807112E-01    1.05841523E-03        0
   6.18842685E+00    1.85524370E+02    2.55402711E-01    9.89920810E-04        0
   6.20528905E+00    1.86029886E+02    2.66948285E-01    1.06902990E-03        0
   6.22215125E+00    1.86535402E+02    3.21667359E-01    1.33909918E-03        0
   6.23901345E+00    1.87040918E+02    3.51864837E-01    1.38386311E-03        0
   6.25587565E+00    1.87546434E+02    3.56463065E-01    1.50131132E-03        0
   6.27273785E+00    1.88051950E+02    3.52061077E-01    1.46359327E-03        0
   6.28960004E+00    1.88557466E+02    4.13975848E-01    1.82546573E-03        0
   6.30646224E+00    1.89062982E+02    4.96793715E-01    2.39526129E-03        0
   6.32332444E+00    1.89568498E+02    5.09688606E-01    2.41571970E-03        0
   6.34018664E+00    1.90074014E+02    5.11540021E-01    2.38355228E-03        0
   6.35704884E+00    1.90579530E+02    5.48168584E-01    2.60225466E-03        0
   6.37391104E+00    1.91085046E+02    6.08697097E-01    3.01056764E-03        0
   6.39077324E+00    1.91590562E+02    6.50737899E-01    3.12367133E-03        0
   6.40763543E+00    1.92096078E+02    6.03818048E-01    3.08871512E-03        0
   6.42449763E+00    1.92601594E+02    6.23789842E-01    2.90005843E-03        0
   6.44135983E+00    1.93107110E+02    6.91791521E-01    2.80902668E-03        0
   6.45822203E+00    1.93612626E+02    6.87814066E-01    3.16798131E-03        0
   6.47508423E+00    1.94118142E+02    6.57850260E-01    3.17422754E-03        0
   6.49194643E+00    1.94623658E+02    6.23255925E-01    2.59528124E-03        0
   6.50880862E+00    1.95129174E+02    5.93487171E-01    2.20898513E-03        0
   6.52567082E+00    1.95634690E+02    6.04912679E-01    2.28953463E-03        0
   6.54253302E+00    1.96140206E+02    6.20179858E-01    2.41062194E-03        0
   6.55939522E+00    1.96645722E+02    6.39580904E-01    2.43697924E-03        0
   6.57625742E+00    1.97151238E+02    5.98054315E-01    2.19110758E-03        0
   6.59311962E+00    1.97656754E+02    5.43252012E-01    1.79982430E-03        0
   6.60998182E+00    1.98162270E+02    6.05056790E-01    2.11102381E-03        0
   6.62684401E+00    1.98667786E+02    6.77225944E-01    2.31838894E-03        0
   6.64370621E+00    1.99173302E+02    6.30145489E-01    2.07057128E-03        0
   6.66056841E+00    1.99678818E+02    5.83905799E-01    1.75532880E-03        0
   6.67743061E+00    2.00184334E+02    6.28275296E-01    1.90199534E-03        0
   6.69429281E+00    2.00689850E+02    6.80539766E-01    2.10581965E-03        0
   6.71115501E+00    2.01195366E+02    6.70093079E-01    1.88021941E-03        0
   6.72801721E+00    2.01700882E+02    6.56834903E-01    1.66353229E-03        0
   6.74487940E+00    2.02206398E+02    7.00867742E-01    1.88190437E-03        0
   6.76174160E+00    2.02711914E+02    7.49477759E-01    2.23592493E-03        0
   6.77860380E+00    2.03217430E+02    7.83999256E-01    2.42271134E-03        0
   6.79546600E+00    2.03722946E+02    8.31204629E-01    2.54443783E-03        0
   6.81232820E+00    2.04228462E+02    8.88654864E-01    2.76995726E-03        0
   6.82919040E+00    2.04733978E+02    9.22267537E-01    2.97933142E-03        0
   6.84605259E+00    2.05239494E+02    9.81094845E-01    2.96361626E-03        0
   6.86291479E+00    2.05745009E+02    9.87384259E-01    3.17490236E-03        0
   6.87977699E+00    2.06250525E+02    9.19391284E-01    3.02286027E-03        0
   6.89663919E+00    2.06756041E+02    8.89952644E-01    2.95348769E-03        0
   6.91350139E+00    2.07261557E+02    9.51930014E-01    3.23951448E-03        0
   6.93036359E+00    2.07767073E+02    1.00000000E+00    3.18111762E-03        0
   6.94722579E+00    2.08272589E+02    9.89205567E-01    3.18725764E-03        0
   6.96408798E+00    2.08778105E+02    9.08445882E-01    3.03791606E-03        0
   6.98095018E+00    2.09283621E+02    8.75863334E-01    2.68773278E-03        0
   6.99781238E+00    2.09789137E+02    8.58391203E-01    2.66256798E-03        0
   7.01467458E+00    2.10294653E+02    8.13754371E-01    2.45810146E-03        0
   7.03153678E+00    2.10800169E+02    8.06360485E-01    2.36816755E-03        0
   7.04839898E+00    2.11305685E+02    8.36323855E-01    2.51123296E-03        0
   7.06526118E+00    2.11811201E+02    7.76571680E-01    2.21291618E-03        0
   7.08212337E+00    2.12316717E+02    7.32423055E-01    2.13872065E-03        0
   7.09898557E+00    2.12822233E+02    7.54048702E-01    2.16026735E-03        0
   7.11584777E+00    2.13327749E+02    7.92040929E-01    2.36915373E-03        0
   7.13270997E+00    2.13833265E+02    7.72615438E-01    2.13319847E-03        0
   7.14957217E+00    2.14338781E+02    7.10313861E-01    1.80069175E-03        0
   7.16643437E+00    2.14844297E+02    7.02572412E-01    1.74257635E-03        0
   7.18329657E+00    2.15349813E+02    7.58823016E-01    1.79295944E-03        0
   7.20015876E+00    2.15855329E+02    8.28879816E-01    1.90038032E-03        0
   7.21702096E+00    2.16360845E+02    8.75537957E-01    2.03480840E-03        0
   7.23388316E+00    2.16866361E+02    8.51460405E-01    1.88509625E-03        0
   7.25074536E+00    2.17371877E+02    8.71395102E-01    1.80732032E-03        0
   7.26760756E+00    2.17877393E+02    8.86087021E-01    2.02738636E-03        0
   7.28446976E+00    2.18382909E+02    9.31340266E-01    2.04354733E-03        0
   7.30133195E+00    2.18888425E+02    9.49113219E-01    2.04035641E-03        0
   7.30208050E+00    2.18910866E+02    9.48424606E-01    2.16632316E-03        1
   7.30375222E+00    2.18960983E+02    9.46750286E-01    2.16640588E-03        1
   7.30542394E+00    2.19011100E+02    9.44945919E-01    2.16648873E-03        1
   7.30709566E+00    2.19061217E+02    9.43058075E-01    2.16657170E-03        1
   7.30876738E+00    2.19111334E+02    9.41101714E-01    2.16665479E-03        1
   7.31043911E+00    2.19161451E+02    9.39059537E-01    2.16673800E-03        1
   7.31211083E+00    2.19211568E+02    9.36884660E-01    2.16682134E-03        1
   7.31378255E+00    2.19261685E+02    9.34506351E-01    2.16690480E-03        1
   7.31545427E+00    2.19311802E+02    9.31840148E-01    2.17205561E-03        1
   7.31712599E+00    2.19361919E+02    9.28848809E-01    2.17205561E-03        1
   7.31819415E+00    2.19393941E+02    9.26748518E-01    2.17205561E-03        0
   7.31879771E+00    2.19412036E+02    9.25469791E-01    2.10988140E-03        1
   7.32046944E+00    2.19462153E+02    9.21641633E-01    2.10988140E-03        1
   7.32214116E+00    2.19512270E+02    9.17324338E-01    2.10988140E-03        1
   7.32381288E+00    2.19562387E+02    9.12506739E-01    2.10988140E-03        1
   7.32548460E+00    2.19612503E+02    9.07211301E-01    2.10988140E-03        1
   7.32715632E+00    2.19662620E+02    9.01495876E-01    2.10988140E-03        1
   7.32882805E+00    2.19712737E+02    8.95452216E-01    2.10988140E-03        1
   7.33049977E+00    2.19762854E+02    8.89201314E-01    2.10988140E-03        1
   7.33217149E+00    2.19812971E+02    8.82885959E-01    2.10988140E-03        1
   7.33384321E+00    2.19863088E+02    8.76661114E-01    2.11162553E-03        1
   7.33505635E+00    2.19899457E+02    8.72287628E-01    2.11162553E-03        0
   7.33551493E+00    2.19913205E+02    8.70682941E-01    1.92695777E-03        1
   7.33718665E+00    2.19963322E+02    8.65097412E-01    1.92695777E-03        1
   7.33885838E+00    2.20013439E+02    8.60029485E-01    1.92695777E-03        1
   7.34053010E+00    2.20063556E+02    8.55573787E-01    1.92695777E-03        1
   7.34220182E+00    2.20113673E+02    8.51787606E-01    1.92695777E-03        1
   7.34387354E+00    2.20163790E+02    8.48686819E-01    1.92695777E-03        1
   7.34554526E+00    2.20213907E+02    8.46245119E-01    1.92695777E-03        1
   7.34721698E+00    2.20264024E+02    8.44396618E-01    1.92695777E-03        1
   7.34888871E+00    2.20314141E+02    8.43041645E-01    1.92695777E-03        1
   7.35056043E+00    2.20364258E+02    8.42055262E-01    1.92863234E-03        1
   7.35191855E+00    2.20404973E+02    8.41423000E-01    1.92863234E-03        0
   7.35223215E+00    2.20414375E+02    8.41297805E-01    2.12223785E-03        1
   7.35390387E+00    2.20464492E+02    8.40626592E-01    2.12223785E-03        1
   7.35557559E+00    2.20514609E+02    8.39907860E-01    2.12223785E-03        1
   7.35724731E+00    2.20564726E+02    8.39027934E-01    2.12223785E-03        1
   7.35891904E+00    2.20614843E+02    8.37902767E-01    2.12223785E-03        1
   7.36059076E+00    2.20664960E+02    8.36485079E-01    2.12223785E-03        1
   7.36226248E+00    2.20715077E+02    8.34768544E-01    2.12223785E-03        1
   7.36393420E+00    2.20765193E+02    8.32788736E-01    2.12223785E-03        1
   7.36560592E+00    2.20815310E+02    8.30620781E-01    2.12223785E-03        1
   7.36727764E+00    2.20865427E+02    8.28373961E-01    2.12986350E-03        1
   7.36878075E+00    2.20910489E+02    8.26401726E-01    2.12986350E-03        0
   7.36894937E+00    2.20915544E+02    8.26183729E-01    2.29464253E-03        1
   7.37062109E+00    2.20965661E+02    8.24201812E-01    2.29464253E-03        1
   7.37229281E+00    2.21015778E+02    8.22585212E-01    2.29464253E-03        1
   7.37396453E+00    2.21065895E+02    8.21484967E-01    2.29464253E-03        1
   7.37563625E+00    2.21116012E+02    8.21035565E-01    2.29464253E-03        1
   7.37730798E+00    2.21166129E+02    8.21345775E-01    2.29464253E-03        1
   7.37897970E+00    2.21216246E+02    8.22491579E-01    2.29464253E-03        1
   7.38065142E+00    2.21266363E+02    8.24511634E-01    2.29464253E-03        1
   7.38232314E+00    2.21316480E+02    8.27405542E-01    2.29464253E-03        1
   7.38399486E+00    2.21366597E+02    8.31134895E-01    2.29557112E-03        1
   7.38564295E+00    2.21416005E+02    8.35557968E-01    2.29557112E-03        0
   7.38566658E+00    2.21416714E+02    8.35626923E-01    2.33486063E-03        1
   7.38733831E+00    2.21466831E+02    8.40780287E-01    2.33486063E-03        1
   7.38901003E+00    2.21516948E+02    8.46472483E-01    2.33486063E-03        1
   7.39068175E+00    2.21567065E+02    8.52568164E-01    2.33486063E-03        1
   7.39235347E+00    2.21617182E+02    8.58927688E-01    2.33486063E-03        1
   7.39402519E+00    2.21667299E+02    8.65415191E-01    2.33486063E-03        1
   7.39569691E+00    2.21717416E+02    8.71905597E-01    2.33486063E-03        1
   7.39736864E+00    2.21767533E+02    8.78290081E-01    2.33486063E-03        1
   7.39904036E+00    2.21817650E+02    8.84479663E-01    2.33486063E-03        1
   7.40071208E+00    2.21867767E+02    8.90406824E-01    2.35281385E-03        1
   7.40238380E+00    2.21917883E+02    8.96025156E-01    2.35281385E-03        1
   7.40250515E+00    2.21921521E+02    8.96425308E-01    2.35281385E-03        0
   7.40405552E+00    2.21968000E+02    9.01307307E-01    2.36078111E-03        1
   7.40572724E+00    2.22018117E+02    9.06241534E-01    2.36078111E-03        1
   7.40739897E+00    2.22068234E+02    9.10827336E-01    2.36078111E-03        1
   7.40907069E+00    2.22118351E+02    9.15070673E-01    2.36078111E-03        1
   7.41074241E+00    2.22168468E+02    9.18979257E-01    2.36078111E-03        1
   7.41241413E+00    2.22218585E+02    9.22558373E-01    2.36078111E-03        1
   7.41408585E+00    2.22268702E+02    9.25807613E-01    2.36078111E-03        1
   7.41575757E+00    2.22318819E+02    9.28718763E-01    2.36078111E-03        1
   7.41742930E+00    2.22368936E+02    9.31274957E-01    2.37851677E-03        1
   7.41910102E+00    2.22419053E+02    9.33451103E-01    2.37851677E-03        1
   7.41936734E+00    2.22427037E+02    9.33754364E-01    2.37851677E-03        0
   7.42077274E+00    2.22469170E+02    9.35215413E-01    2.28176408E-03        1
   7.42244446E+00    2.22519287E+02    9.36531815E-01    2.28176408E-03        1
   7.42411618E+00    2.22569404E+02    9.37362912E-01    2.28176408E-03        1
   7.42578791E+00    2.22619521E+02    9.37673147E-01    2.28176408E-03        1
   7.42745963E+00    2.22669638E+02    9.37431818E-01    2.28176408E-03        1
   7.42913135E+00    2.22719755E+02    9.36615654E-01    2.28176408E-03        1
   7.43080307E+00    2.22769872E+02    9.35210695E-01    2.28176408E-03        1
   7.43247479E+00    2.22819989E+02    9.33213365E-01    2.28176408E-03        1
   7.43414651E+00    2.22870106E+02    9.30630678E-01    2.24691506E-03        1
   7.43581824E+00    2.22920223E+02    9.27479669E-01    2.24691506E-03        1
   7.43622954E+00    2.22932553E+02    9.26589486E-01    2.24691506E-03        0
   7.43748996E+00    2.22970340E+02    9.23786201E-01    2.08604636E-03        1
   7.43916168E+00    2.23020457E+02    9.19583380E-01    2.08604636E-03        1
   7.44083340E+00    2.23070573E+02    9.14909861E-01    2.08604636E-03        1
   7.44250512E+00    2.23120690E+02    9.09808302E-01    2.08604636E-03        1
   7.44417684E+00    2.23170807E+02    9.04324239E-01    2.08604636E-03        1
   7.44584857E+00    2.23220924E+02    8.98505546E-01    2.08604636E-03        1
   7.44752029E+00    2.23271041E+02    8.92402615E-01    2.08604636E-03        1
   7.44919201E+00    2.23321158E+02    8.86069228E-01    2.08604636E-03        1
   7.45086373E+00    2.23371275E+02    8.79564052E-01    2.06858337E-03        1
   7.45253545E+00    2.23421392E+02    8.72952550E-01    2.06858337E-03        1
   7.45309174E+00    2.23438069E+02    8.70761494E-01    2.06858337E-03        0
   7.45420717E+00    2.23471509E+02    8.66309035E-01    2.00287063E-03        1
   7.45587890E+00    2.23521626E+02    8.59718545E-01    2.00287063E-03        1
   7.45755062E+00    2.23571743E+02    8.53278197E-01    2.00287063E-03        1
   7.45922234E+00    2.23621860E+02    8.47097702E-01    2.00287063E-03        1
   7.46089406E+00    2.23671977E+02    8.41298769E-01    2.00287063E-03        1
   7.46256578E+00    2.23722094E+02    8.36013222E-01    2.00287063E-03        1
   7.46423750E+00    2.23772211E+02    8.31379765E-01    2.00287063E-03        1
   7.46590923E+00    2.23822328E+02    8.27539458E-01    2.00287063E-03        1
   7.46758095E+00    2.23872445E+02    8.24630095E-01    2.00484294E-03        1
   7.46925267E+00    2.23922562E+02    8.22779787E-01    2.00484294E-03        1
   7.46995394E+00    2.23943585E+02    8.22358457E-01    2.00484294E-03        0
   7.47092439E+00    2.23972679E+02    8.22100175E-01    2.13851320E-03        1
   7.47259611E+00    2.24022796E+02    8.22679726E-01    2.13851320E-03        1
   7.47426784E+00    2.24072913E+02    8.24577629E-01    2.13851320E-03        1
   7.47593956E+00    2.24123030E+02    8.27818773E-01    2.13851320E-03        1
   7.47761128E+00    2.24173147E+02    8.32390227E-01    2.13851320E-03        1
   7.47928300E+00    2.24223263E+02    8.38239556E-01    2.13851320E-03        1
   7.48095472E+00    2.24273380E+02    8.45275180E-01    2.13851320E-03        1
   7.48262644E+00    2.24323497E+02    8.53368817E-01    2.13851320E-03        1
   7.48429817E+00    2.24373614E+02    8.62359921E-01    2.13893300E-03        1
   7.48596989E+00    2.24423731E+02    8.72061856E-01    2.13893300E-03        1
   7.48681614E+00    2.24449101E+02    8.77173450E-01    2.13893300E-03        0
