  197.314377    0.283891
  197.846161    0.291096
  198.377930    0.298040
  198.909698    0.304846
  199.441467    0.311221
  199.973251    0.315718
  200.505020    0.319642
  201.036789    0.323112
  201.568558    0.325723
  202.100342    0.327466
  202.632111    0.329071
  203.163879    0.330618
  203.695648    0.331712
  204.227417    0.332450
  204.759201    0.332714
  205.290970    0.332151
  205.822739    0.329903
  206.354507    0.326644
  206.886292    0.322637
  207.418060    0.318166
  207.949829    0.312085
  208.481598    0.306026
  209.013382    0.299917
  209.545151    0.293363
  210.076920    0.284722
  210.608688    0.275680
  211.140472    0.266297
  211.672241    0.256629
  212.204010    0.245791
  212.735779    0.235183
  213.267563    0.224790
  213.799332    0.214598
  214.331100    0.204280
  214.862869    0.194330
  215.394653    0.184962
  215.926422    0.176423
  216.458191    0.169044
  216.989960    0.162863
  217.521744    0.157827
  218.053513    0.153745
  218.585281    0.150307
  219.117050    0.147159
  219.648834    0.143983
  220.180603    0.140542
  220.712372    0.136688
  221.244141    0.132207
  221.775925    0.127515
  222.307693    0.122761
  222.839462    0.118085
  223.371231    0.113370
  223.903015    0.108835
  224.434784    0.104622
  224.966553    0.100728
  225.498322    0.097126
  226.030106    0.093765
  226.561874    0.090613
  227.093643    0.087623
  227.625412    0.084758
  228.157181    0.082124
  228.688965    0.079706
  229.220734    0.077386
  229.752502    0.075097
  230.284271    0.072767
  230.816055    0.070537
  231.347824    0.068250
  231.879593    0.065804
  232.411362    0.063200
  232.943146    0.060451
  233.474915    0.057612
  234.006683    0.054681
  234.538452    0.051682
  235.070236    0.048642
  235.602005    0.045592
  236.133774    0.042497
  236.665543    0.039437
  237.197311    0.036439
  237.729095    0.033521
  238.260864    0.030708
  238.792633    0.028028
  239.324402    0.025523
  239.856186    0.023230
  240.387955    0.021170
  240.919724    0.019340
  241.451492    0.017751
  241.983276    0.016355
  242.515045    0.015093
  243.046814    0.013945
  243.578583    0.012905
  244.110367    0.011978
  244.642136    0.011194
  245.173904    0.010511
  245.705673    0.009923
  246.237457    0.009409
  246.769226    0.008960
  247.300995    0.008570
  247.832764    0.008228
  248.364548    0.007923
  248.896317    0.007658
  249.428085    0.007435
  249.959854    0.007249
  250.491638    0.007084
  251.023407    0.006949
  251.555176    0.006828
  252.086945    0.006705
  252.618729    0.006567
  253.150497    0.006400
  253.682266    0.006194
  254.214035    0.005961
  254.745819    0.005710
  255.277588    0.005449
  255.809357    0.005186
  256.341125    0.004936
  256.872925    0.004705
  257.404694    0.004507
  257.936462    0.004343
  258.468231    0.004222
  259.000000    0.004155
