       648.88163     0.258465
       649.85084     0.222912
       650.82290     0.215551
       651.80214     0.235450
       652.78009     0.220810
       653.76094     0.177327
       654.74479     0.160598
       655.73160     0.185063
       656.72134     0.210250
       657.71843     0.199730
       658.71423     0.171425
       659.71300     0.165984
       660.71486     0.184019
       661.71972     0.200237
       662.73205     0.185930
       663.74310     0.140878
       664.75725     0.104667
       665.77444    0.0924190
       666.79481    0.0953410
       667.81826    0.0875040
       668.84935    0.0661989
       669.87917    0.0509956
       670.91212    0.0504475
       671.94830    0.0613768
       672.98769    0.0660333
       674.03026    0.0543915
       675.08063    0.0463045
       676.12975    0.0599160
       677.18207    0.0797388
       678.23773    0.0829808
       679.29664    0.0677810
       680.36351    0.0561887
       681.42912    0.0641420
       682.49807    0.0745165
       683.57033    0.0627372
       684.64602    0.0398827
       685.72504    0.0298908
       686.81221    0.0291091
       687.89814    0.0350369
       688.98745    0.0350099
       690.08026    0.0261446
       691.17655    0.0219120
       692.27628    0.0282932
       693.38434    0.0432589
       694.49116    0.0479823
       695.60146    0.0401444
       696.71538    0.0376824
       697.83281    0.0470098
       698.95875    0.0599775
       700.08345    0.0516347
       701.21178    0.0324535
       702.34370    0.0222743
       703.47933    0.0220624
       704.61858    0.0256852
       705.76654    0.0222233
       706.91328    0.0147028
       708.06369    0.0131701
       709.21791    0.0168217
       710.37590    0.0218216
       711.53762    0.0199605
       712.70825    0.0150685
       713.87767    0.0152398
       715.05089    0.0202607
       716.22802    0.0258864
       717.40897    0.0223393
       718.59902    0.0145412
       719.78787    0.0113247
       720.98066    0.0115960
       722.17736    0.0138751
       723.37809    0.0109346
       724.58276   0.00788375
       725.79674   0.00849455
       727.00955   0.00965075
       728.22636    0.0118229
       729.44731    0.0105007
       730.67235   0.00732761
       731.90146   0.00842973
       733.14012    0.0108363
       734.37761   0.00972022
       735.61923   0.00740759
       736.86511   0.00489917
       738.11516   0.00329883
       739.37496   0.00387444
       740.63361   0.00517675
       741.89655   0.00342097
       743.16374   0.00282090
       744.43533   0.00340141
       745.71122   0.00390063
       746.99710   0.00560976
       748.28186   0.00428019
       749.57098   0.00236017
       750.86461   0.00229879
       752.16272   0.00337593
       753.46526   0.00352416
       754.77804   0.00333512
       756.08972   0.00396792
       757.40591   0.00577107
       758.72675   0.00652511
       760.05214   0.00485420
       761.38224   0.00334819
       762.72278   0.00433191
       764.06224   0.00312043
       765.40636   0.00346380
       766.75527   0.00500387
       768.10889   0.00363532
       769.47324   0.00330867
       770.83655   0.00385616
       772.20462   0.00387163
       773.57763   0.00451334
       774.95553   0.00355029
       776.33828   0.00310274
       777.73205   0.00168616
       779.12480   0.00311237
       780.52248   0.00349786
       781.92525   0.00425166
       783.33301   0.00479469
       784.74591   0.00322524
       786.17006   0.00369121
       787.59322   0.00554428
       789.02148   0.00566403
       790.45499   0.00349173
       791.89366   0.00197660
       793.34390   0.00173886
       794.79317   0.00408108
       796.24769   0.00390072
       797.70761   0.00235144
       799.17289   0.00236483
       800.64349   0.00297668
       802.12598   0.00338854
       803.60755   0.00523747
       805.09454   0.00317170
       806.58711  0.000294120
       808.08515   0.00130068
       809.58884   0.00335131
       811.10467   0.00371792
       812.61963   0.00342552
       814.14019   0.00407246
       815.66652   0.00451274
       817.19851   0.00568856
       818.74300   0.00545117
       820.28665   0.00287886
       821.83606   0.00209412
       823.39141   0.00133924
       824.95266   0.00252935
       826.51976   0.00287955
       828.09972   0.00177856
       829.67889   0.00299268
       831.26402   0.00377497
       832.85530   0.00317261
       834.45260   0.00286328
       836.05611   0.00309765
       837.67278   0.00377052
       839.28871   0.00334988
       840.91081   0.00409564
       842.53926   0.00322269
       844.17396   0.00135325
       845.82221   0.00235891
       847.46976   0.00226562
       849.12367   0.00387488
       850.78412   0.00330917
       852.45108   0.00384240
       854.12450   0.00293148
       855.81187   0.00304793
       857.49861   0.00317102
       859.19193   0.00440488
       860.89204   0.00605334
       862.59880   0.00300892
       864.31242  0.000729019
       866.04033  0.000427800
       867.76767   0.00254861
       869.50183   0.00491099
       871.24302   0.00315792
       872.99111   0.00378611
       874.75393   0.00412115
       876.51624   0.00386758
       878.28566   0.00377019
       880.06216   0.00295898
       881.84594   0.00421053
       883.63689   0.00517619
       885.44300   0.00506492
       887.24869   0.00804077
       889.06167   0.00473442
       890.88216   0.00441099
       892.71003   0.00255035
       894.54551   0.00156077
       896.39654   0.00308653
       898.24722   0.00276452
       900.10548  0.000648507
       901.97152   0.00355153
       903.84523   0.00489517
       905.73499   0.00605693
       907.62448   0.00306801
       909.52186   0.00307952
       911.42711   0.00295970
       913.34044   0.00136801
       915.26173   0.00163904
       917.19958   0.00175203
       919.13726   0.00286790
       921.08304   0.00219731
       923.03717   0.00152378
       924.99962   0.00266787
       926.97033   0.00439194
       928.95813   0.00426030
       930.94586   0.00302202
       932.94201   0.00268073
       934.94684   0.00236714
       936.96021   0.00164318
       938.98237   0.00208277
       941.02208  0.000475560
       943.06183   0.00167773
       945.11034   0.00217011
       947.16787   0.00281270
       949.23427   0.00291468
       951.31881   0.00259570
       953.40349   0.00251053
       955.49723   0.00208244
       957.60028  0.000988281
       959.71261   0.00160510
       961.83418   0.00231028
       963.97448   0.00442115
       966.11506   0.00465344
       968.26506   0.00403686
       970.42476   0.00319795
       972.59401   0.00330975
       974.77308   0.00276211
       976.97142   0.00255064
       979.17017   0.00148476
       981.37874   0.00193827
       983.59740   0.00174318
       985.82600   0.00179566
       988.07454   0.00259168
       990.32361   0.00446077
       992.58284   0.00426667
       994.85251   0.00405785
       997.13257   0.00277403
       999.42301   0.00334786
