   25.598661    0.003298
   25.638796    0.002253
   25.678930    0.001397
   25.719063    0.000344
   25.759197   -0.000681
   25.799332   -0.001093
   25.839464   -0.000909
   25.879599   -0.000664
   25.919733   -0.000523
   25.959866   -0.000482
   26.000000   -0.000438
