   5.75004999E+00    1.72382162E+02    2.34560228E-15    1.07007524E-15        0
   5.76691231E+00    1.72887682E+02    2.45619484E-15    1.11898520E-15        0
   5.78377462E+00    1.73393201E+02    2.57252979E-15    1.17036169E-15        0
   5.80063694E+00    1.73898721E+02    2.69492417E-15    1.22433417E-15        0
   5.81749926E+00    1.74404240E+02    2.82372694E-15    1.28105116E-15        0
   5.83436157E+00    1.74909760E+02    2.95929911E-15    1.34065873E-15        0
   5.85122389E+00    1.75415279E+02    3.10202094E-15    1.40332203E-15        0
   5.86808621E+00    1.75920799E+02    3.25230847E-15    1.46920622E-15        0
   5.88494852E+00    1.76426318E+02    3.41059473E-15    1.53849512E-15        0
   5.90181084E+00    1.76931838E+02    3.57733631E-15    1.61137489E-15        0
   5.91867316E+00    1.77437357E+02    3.75302385E-15    1.68804939E-15        0
   5.93553547E+00    1.77942877E+02    3.93817669E-15    1.76873129E-15        0
   5.95239779E+00    1.78448396E+02    4.13334668E-15    1.85364932E-15        0
   5.96926011E+00    1.78953916E+02    4.33912116E-15    1.94304082E-15        0
   5.98612242E+00    1.79459436E+02    4.55613473E-15    2.03717058E-15        0
   6.00298474E+00    1.79964955E+02    4.78502415E-15    2.13629552E-15        0
   6.01984706E+00    1.80470475E+02    5.02651638E-15    2.24071807E-15        0
   6.03670937E+00    1.80975994E+02    5.28134976E-15    2.35073126E-15        0
   6.05357169E+00    1.81481514E+02    5.55031853E-15    2.46666790E-15        0
   6.07043401E+00    1.81987033E+02    5.83429225E-15    2.58887136E-15        0
   6.08729632E+00    1.82492553E+02    6.13414912E-15    2.71771065E-15        0
   6.10415864E+00    1.82998072E+02    6.45085676E-15    2.85356571E-15        0
   6.12102096E+00    1.83503592E+02    6.78544480E-15    2.99685819E-15        0
   6.13788327E+00    1.84009111E+02    7.13899272E-15    3.14802497E-15        0
   6.15474559E+00    1.84514631E+02    7.51265444E-15    3.30752964E-15        0
   6.17160791E+00    1.85020150E+02    7.90770650E-15    3.47588483E-15        0
   6.18847022E+00    1.85525670E+02    8.32540860E-15    3.65359242E-15        0
   6.20533254E+00    1.86031189E+02    8.76721765E-15    3.84124888E-15        0
   6.22219486E+00    1.86536709E+02    9.23460032E-15    4.03942860E-15        0
   6.23905717E+00    1.87042229E+02    9.72914874E-15    4.24878582E-15        0
   6.25591949E+00    1.87547748E+02    1.02526006E-14    4.46998891E-15        0
   6.27278181E+00    1.88053268E+02    1.08067656E-14    4.70377155E-15        0
   6.28964412E+00    1.88558787E+02    1.13935653E-14    4.95089946E-15        0
   6.30650644E+00    1.89064307E+02    1.20150875E-14    5.21219261E-15        0
   6.32336876E+00    1.89569826E+02    1.26735426E-14    5.48853112E-15        0
   6.34023107E+00    1.90075346E+02    1.33712890E-14    5.78085342E-15        0
   6.35709339E+00    1.90580865E+02    1.41108693E-14    6.09014535E-15        0
   6.37395571E+00    1.91086385E+02    1.48949616E-14    6.41748298E-15        0
   6.39081802E+00    1.91591904E+02    1.57264929E-14    6.76399898E-15        0
   6.40768034E+00    1.92097424E+02    1.66085152E-14    7.13089631E-15        0
   6.42454266E+00    1.92602943E+02    1.75443287E-14    7.51947123E-15        0
   6.44140497E+00    1.93108463E+02    1.85374724E-14    7.93111421E-15        0
   6.45826729E+00    1.93613983E+02    1.95917573E-14    8.36728358E-15        0
   6.47512961E+00    1.94119502E+02    2.07112185E-14    8.82957295E-15        0
   6.49199192E+00    1.94625022E+02    2.19001372E-14    9.31965319E-15        0
   6.50885424E+00    1.95130541E+02    2.31632219E-14    9.83932563E-15        0
   6.52571656E+00    1.95636061E+02    2.45054081E-14    1.03905311E-14        0
   6.54257887E+00    1.96141580E+02    2.59320486E-14    1.09752945E-14        0
   6.55944119E+00    1.96647100E+02    2.74488588E-14    1.15958397E-14        0
   6.57630351E+00    1.97152619E+02    2.90619352E-14    1.22545459E-14        0
   6.59316582E+00    1.97658139E+02    3.07778731E-14    1.29539126E-14        0
   6.61002814E+00    1.98163658E+02    3.26036855E-14    1.36966492E-14        0
   6.62689046E+00    1.98669178E+02    3.45470323E-14    1.44856474E-14        0
   6.64375277E+00    1.99174697E+02    3.66159203E-14    1.53240031E-14        0
   6.66061509E+00    1.99680217E+02    3.88191728E-14    1.62150625E-14        0
   6.67747741E+00    2.00185737E+02    4.11661276E-14    1.71623744E-14        0
   6.69433972E+00    2.00691256E+02    4.36667801E-14    1.81697288E-14        0
   6.71120204E+00    2.01196776E+02    4.63320148E-14    1.92412687E-14        0
   6.72806436E+00    2.01702295E+02    4.91734106E-14    2.03814007E-14        0
   6.74492667E+00    2.02207815E+02    5.22036127E-14    2.15947797E-14        0
   6.76178899E+00    2.02713334E+02    5.54358481E-14    2.28864846E-14        0
   6.77865131E+00    2.03218854E+02    5.88848633E-14    2.42620341E-14        0
   6.79551362E+00    2.03724373E+02    6.25660271E-14    2.57272234E-14        0
   6.81237594E+00    2.04229893E+02    6.64961520E-14    2.72882716E-14        0
   6.82923826E+00    2.04735412E+02    7.06935208E-14    2.89520559E-14        0
   6.84610057E+00    2.05240932E+02    7.51775193E-14    3.07257474E-14        0
   6.86296289E+00    2.05746451E+02    7.99689294E-14    3.26171342E-14        0
   6.87982521E+00    2.06251971E+02    8.50906910E-14    3.46347236E-14        0
   6.89668752E+00    2.06757490E+02    9.05669831E-14    3.67874369E-14        0
   6.91354984E+00    2.07263010E+02    9.64241856E-14    3.90850180E-14        0
   6.93041216E+00    2.07768530E+02    1.02690894E-13    4.15380574E-14        0
   6.94727447E+00    2.08274049E+02    1.09397363E-13    4.41576133E-14        0
   6.96413679E+00    2.08779569E+02    1.16577353E-13    4.69561329E-14        0
   6.98099911E+00    2.09285088E+02    1.24266143E-13    4.99465570E-14        0
   6.99786142E+00    2.09790608E+02    1.32502855E-13    5.31430959E-14        0
   7.01472374E+00    2.10296127E+02    1.41328745E-13    5.65609474E-14        0
   7.03158606E+00    2.10801647E+02    1.50789449E-13    6.02166645E-14        0
   7.04844837E+00    2.11307166E+02    1.60933892E-13    6.41279335E-14        0
   7.06531069E+00    2.11812686E+02    1.71814888E-13    6.83139383E-14        0
   7.08217301E+00    2.12318205E+02    1.83489690E-13    7.27954203E-14        0
   7.09903532E+00    2.12823725E+02    1.96020286E-13    7.75947778E-14        0
   7.11589764E+00    2.13329244E+02    2.09474256E-13    8.27363025E-14        0
   7.13275996E+00    2.13834764E+02    2.23924006E-13    8.82460077E-14        0
   7.14962227E+00    2.14340284E+02    2.39449070E-13    9.41522921E-14        0
   7.16648459E+00    2.14845803E+02    2.56134922E-13    1.00485923E-13        0
   7.18334691E+00    2.15351323E+02    2.74074266E-13    1.07279933E-13        0
   7.20020922E+00    2.15856842E+02    2.93367566E-13    1.14570175E-13        0
   7.21707154E+00    2.16362362E+02    3.14125460E-13    1.22395787E-13        0
   7.23393386E+00    2.16867881E+02    3.36466528E-13    1.30798898E-13        0
   7.25079617E+00    2.17373401E+02    3.60519759E-13    1.39825233E-13        0
   7.26765849E+00    2.17878920E+02    3.86425547E-13    1.49524131E-13        0
   7.28452081E+00    2.18384440E+02    4.14336214E-13    1.59949577E-13        0
   7.30138312E+00    2.18889959E+02    4.44419263E-13    1.71160210E-13        0
   7.31824544E+00    2.19395479E+02    4.76854470E-13    1.83218826E-13        0
   7.33510776E+00    2.19900998E+02    5.11839444E-13    1.96195125E-13        0
   7.35197007E+00    2.20406518E+02    5.49588294E-13    2.10163407E-13        0
   7.36883239E+00    2.20912038E+02    5.90334861E-13    2.25205675E-13        0
   7.38569471E+00    2.21417557E+02    6.34333566E-13    2.41409514E-13        0
   7.40255702E+00    2.21923077E+02    6.81862718E-13    2.58872260E-13        0
   7.41941934E+00    2.22428596E+02    7.33225169E-13    2.77698058E-13        0
   7.43628166E+00    2.22934116E+02    7.88753326E-13    2.98002093E-13        0
   7.45314397E+00    2.23439635E+02    8.48805443E-13    3.14872811E-13        0
   7.47000629E+00    2.23945155E+02    9.13777468E-13    3.38144036E-13        0
   7.48686861E+00    2.24450674E+02    9.84100062E-13    3.61573923E-13        0
   7.50373092E+00    2.24956194E+02    1.06024645E-12    3.07898082E-13        0
   7.52059324E+00    2.25461713E+02    1.14273158E-12    3.31027598E-13        0
   7.53745556E+00    2.25967233E+02    1.23211850E-12    2.54215089E-13        0
   7.55431787E+00    2.26472752E+02    1.32902765E-12    2.73558427E-13        0
   7.57118019E+00    2.26978272E+02    1.43413094E-12    2.95775742E-13        0
   7.58804251E+00    2.27483791E+02    1.54817799E-12    3.17210818E-13        0
   7.60490483E+00    2.27989311E+02    1.67197820E-12    3.25188599E-13        0
   7.62176714E+00    2.28494831E+02    1.80642014E-12    2.87050076E-13        0
   7.63862946E+00    2.29000350E+02    1.95249071E-12    3.05211179E-13        0
   7.65549178E+00    2.29505870E+02    2.11125717E-12    1.56629126E-13        0
   7.67235409E+00    2.30011389E+02    2.28389924E-12    1.69886200E-13        0
   7.68921641E+00    2.30516909E+02    2.47172244E-12    2.66360636E-14        0
   7.70607873E+00    2.31022428E+02    2.67614749E-12    2.08278186E-14        0
   7.72294104E+00    2.31527948E+02    2.89874782E-12    2.01373766E-14        0
   7.73980336E+00    2.32033467E+02    3.14124735E-12    2.02436000E-14        0
   7.75666568E+00    2.32538987E+02    3.40555861E-12    4.42047572E-14        0
   7.77352799E+00    2.33044506E+02    3.69376359E-12    5.53709816E-14        0
   7.79039031E+00    2.33550026E+02    4.00818600E-12    3.96338694E-14        0
   7.80725263E+00    2.34055545E+02    4.35137120E-12    3.48686360E-14        0
   7.82411494E+00    2.34561065E+02    4.72613224E-12    4.24537814E-14        0
   7.84097726E+00    2.35066585E+02    5.13558198E-12    4.84692567E-14        0
   7.85783958E+00    2.35572104E+02    5.58313406E-12    5.92578832E-14        0
   7.87470189E+00    2.36077624E+02    6.07260792E-12    6.72403046E-14        0
   7.89156421E+00    2.36583143E+02    6.60817437E-12    7.02074785E-14        0
   7.90842653E+00    2.37088663E+02    7.19451385E-12    6.08228712E-14        0
   7.92528884E+00    2.37594182E+02    7.83674845E-12    8.09642205E-14        0
   7.94215116E+00    2.38099702E+02    8.54057683E-12    7.30151963E-14        0
   7.95901348E+00    2.38605221E+02    9.31231702E-12    8.69199678E-14        0
   7.97587579E+00    2.39110741E+02    1.01589863E-11    7.33219608E-14        0
   7.99273811E+00    2.39616260E+02    1.10883781E-11    9.00623170E-14        0
   8.00960043E+00    2.40121780E+02    1.21091233E-11    1.40601154E-13        0
   8.02646274E+00    2.40627299E+02    1.32308026E-11    1.75150470E-13        0
   8.04332506E+00    2.41132819E+02    1.44641254E-11    2.44638149E-13        0
   8.06018738E+00    2.41638339E+02    1.58209672E-11    1.59546594E-13        0
   8.07704969E+00    2.42143858E+02    1.73145344E-11    1.38621097E-13        0
   8.09391201E+00    2.42649378E+02    1.89596450E-11    1.79478600E-13        0
   8.11077433E+00    2.43154897E+02    2.07726930E-11    2.30904393E-13        0
   8.12763664E+00    2.43660417E+02    2.27720777E-11    1.98113199E-13        0
   8.14449896E+00    2.44165936E+02    2.49781545E-11    3.11492775E-13        0
   8.16136128E+00    2.44671456E+02    2.74139333E-11    2.00662475E-13        0
   8.17822359E+00    2.45176975E+02    3.01050142E-11    3.20878566E-13        0
   8.19508591E+00    2.45682495E+02    3.30799383E-11    2.65600561E-13        0
   8.21194823E+00    2.46188014E+02    3.63707793E-11    3.49028652E-13        0
   8.22881054E+00    2.46693534E+02    4.00134676E-11    3.45654056E-13        0
   8.24567286E+00    2.47199053E+02    4.40482409E-11    1.51925921E-12        0
   8.26253518E+00    2.47704573E+02    4.85203945E-11    9.27008885E-13        0
   8.27939749E+00    2.48210093E+02    5.34805229E-11    4.52105683E-13        0
   8.29625981E+00    2.48715612E+02    5.89857406E-11    4.57564159E-13        0
   8.31312213E+00    2.49221132E+02    6.51002991E-11    4.21960618E-13        0
   8.32998444E+00    2.49726651E+02    7.18962600E-11    5.53609951E-13        0
   8.34684676E+00    2.50232171E+02    7.94550597E-11    3.12635411E-13        0
   8.36370908E+00    2.50737690E+02    8.78684163E-11    7.65111107E-13        0
   8.38057139E+00    2.51243210E+02    9.72398014E-11    7.98264281E-13        0
   8.39743371E+00    2.51748729E+02    1.07686023E-10    9.68382089E-13        0
   8.41429603E+00    2.52254249E+02    1.19339442E-10    1.01860008E-12        0
   8.43115834E+00    2.52759768E+02    1.32349207E-10    1.83301159E-12        0
   8.44802066E+00    2.53265288E+02    1.46884896E-10    1.03812455E-12        0
   8.46488298E+00    2.53770807E+02    1.63137941E-10    8.52363399E-13        0
   8.48174529E+00    2.54276327E+02    1.81326697E-10    2.51198186E-12        0
   8.49860761E+00    2.54781846E+02    2.01697945E-10    1.42846970E-12        0
   8.51546993E+00    2.55287366E+02    2.24532297E-10    1.57594396E-12        0
   8.53233224E+00    2.55792886E+02    2.50149832E-10    3.37707991E-12        0
   8.54919456E+00    2.56298405E+02    2.78913574E-10    8.97468168E-12        0
   8.56605688E+00    2.56803925E+02    3.11239123E-10    9.11594227E-12        0
   8.58291919E+00    2.57309444E+02    3.47599625E-10    3.75233731E-12        0
   8.59978151E+00    2.57814964E+02    3.88535450E-10    2.88768279E-12        0
   8.61664383E+00    2.58320483E+02    4.34665050E-10    4.49770355E-12        0
   8.63350614E+00    2.58826003E+02    4.86694948E-10    4.39870848E-12        0
   8.65036846E+00    2.59331522E+02    5.45435881E-10    4.57647105E-12        0
   8.66723078E+00    2.59837042E+02    6.11821257E-10    6.15583885E-12        0
   8.68409309E+00    2.60342561E+02    6.86916637E-10    7.16183195E-12        0
   8.70095541E+00    2.60848081E+02    7.71952445E-10    7.03792098E-12        0
   8.71781773E+00    2.61353600E+02    8.68340575E-10    6.79128321E-12        0
   8.73468004E+00    2.61859120E+02    9.77713299E-10    6.98861350E-12        0
   8.75154236E+00    2.62364640E+02    1.10195231E-09    3.14417789E-12        0
   8.76840468E+00    2.62870159E+02    1.24322770E-09    8.66354524E-12        0
   8.78526699E+00    2.63375679E+02    1.40405965E-09    6.92186179E-12        0
   8.80212931E+00    2.63881198E+02    1.58735812E-09    1.11616410E-11        0
   8.81899163E+00    2.64386718E+02    1.79649945E-09    1.79037141E-11        0
   8.83585394E+00    2.64892237E+02    2.03541978E-09    1.20982995E-11        0
   8.85271626E+00    2.65397757E+02    2.30866945E-09    1.42029554E-11        0
   8.86957858E+00    2.65903276E+02    2.62158231E-09    1.68085808E-11        0
   8.88644089E+00    2.66408796E+02    2.98036637E-09    1.80699927E-11        0
   8.90330321E+00    2.66914315E+02    3.39225492E-09    2.09690690E-11        0
   8.92016553E+00    2.67419835E+02    3.86574314E-09    2.32783643E-11        0
   8.93702784E+00    2.67925354E+02    4.41078815E-09    3.36367345E-11        0
   8.95389016E+00    2.68430874E+02    5.03903412E-09    5.48761874E-11        0
   8.97075248E+00    2.68936394E+02    5.76421694E-09    8.00414106E-11        0
   8.98761479E+00    2.69441913E+02    6.60249798E-09    5.74693853E-11        0
   9.00447711E+00    2.69947433E+02    7.57294055E-09    5.78454257E-11        0
   9.02133943E+00    2.70452952E+02    8.69811408E-09    5.08150833E-11        0
   9.03820174E+00    2.70958472E+02    1.00046165E-08    7.96384546E-11        0
   9.05506406E+00    2.71463991E+02    1.15242013E-08    8.98070940E-11        0
   9.07192638E+00    2.71969511E+02    1.32944547E-08    9.12509886E-11        0
   9.08878869E+00    2.72475030E+02    1.53601902E-08    1.30112492E-10        0
   9.10565101E+00    2.72980550E+02    1.77748541E-08    1.36255402E-10        0
   9.12251333E+00    2.73486069E+02    2.06024417E-08    1.22392358E-10        0
   9.13937564E+00    2.73991589E+02    2.39194849E-08    2.65859416E-10        0
   9.15623796E+00    2.74497108E+02    2.78181547E-08    2.76463718E-10        0
   9.17310028E+00    2.75002628E+02    3.24092062E-08    4.26444583E-10        0
   9.18996259E+00    2.75508147E+02    3.78262950E-08    1.67656116E-09        0
   9.20682491E+00    2.76013667E+02    4.42311566E-08    4.60393192E-10        0
   9.22368723E+00    2.76519187E+02    5.18197997E-08    3.11998082E-10        0
   9.24054954E+00    2.77024706E+02    6.08309864E-08    5.98850223E-10        0
   9.25741186E+00    2.77530226E+02    7.15555578E-08    9.38682754E-10        0
   9.27427418E+00    2.78035745E+02    8.43486598E-08    5.19051978E-10        0
   9.29113649E+00    2.78541265E+02    9.96464516E-08    6.62491971E-10        0
   9.30799881E+00    2.79046784E+02    1.17984711E-07    1.11824544E-09        0
   9.32486113E+00    2.79552304E+02    1.40025299E-07    9.06967534E-10        0
   9.34172344E+00    2.80057823E+02    1.66586039E-07    9.00504467E-10        0
   9.35858576E+00    2.80563343E+02    1.98683867E-07    1.29755180E-09        0
