       730.67235     0.308480
       731.90146     0.315205
       733.14012     0.319189
       734.37761     0.358225
       735.61923     0.412376
       736.86511     0.454543
       738.11516     0.460320
       739.37496     0.481506
       740.63361     0.515853
       741.89655     0.554677
       743.16374     0.584794
       744.43533     0.578865
       745.71122     0.556166
       746.99710     0.578639
       748.28186     0.626485
       749.57098     0.639903
       750.86461     0.628220
       752.16272     0.635033
       753.46526     0.641311
       754.77804     0.653790
       756.08972     0.675940
       757.40591     0.692569
       758.72675     0.678335
       760.05214     0.674307
       761.38224     0.710852
       762.72278     0.738361
       764.06224     0.726838
       765.40636     0.706926
       766.75527     0.704106
       768.10889     0.691402
       769.47324     0.691937
       770.83655     0.661339
       772.20462     0.617638
       773.57763     0.609996
       774.95553     0.631283
       776.33828     0.650614
       777.73205     0.629908
       779.12480     0.583432
       780.52248     0.597203
       781.92525     0.644642
       783.33301     0.661937
       784.74591     0.622286
       786.17006     0.596901
       787.59322     0.629463
       789.02148     0.670142
       790.45499     0.647077
       791.89366     0.560766
       793.34390     0.524850
       794.79317     0.568831
       796.24769     0.578912
       797.70761     0.536262
       799.17289     0.535812
       800.64349     0.575372
       802.12598     0.613177
       803.60755     0.642689
       805.09454     0.646000
       806.58711     0.633608
       808.08515     0.628440
       809.58884     0.667440
       811.10467     0.674649
       812.61963     0.657618
       814.14019     0.636510
       815.66652     0.684259
       817.19851     0.756859
       818.74300     0.709142
       820.28665     0.675095
       821.83606     0.736157
       823.39141     0.821928
       824.95266     0.847765
       826.51976     0.800084
       828.09972     0.829987
       829.67889     0.871878
       831.26402     0.866019
       832.85530     0.840508
       834.45260     0.826054
       836.05611     0.823353
       837.67278     0.849662
       839.28871     0.886184
       840.91081     0.867103
       842.53926     0.871011
       844.17396     0.874435
       845.82221     0.855450
       847.46976     0.846369
       849.12367     0.848498
       850.78412     0.854121
       852.45108     0.866873
       854.12450     0.903893
       855.81187     0.921563
       857.49861     0.872205
       859.19193     0.825987
       860.89204     0.838485
       862.59880     0.892864
       864.31242     0.897361
       866.04033     0.872328
       867.76767     0.859275
       869.50183     0.869286
       871.24302     0.875114
       872.99111     0.828034
       874.75393     0.801449
       876.51624     0.824278
       878.28566     0.819472
       880.06216     0.776317
       881.84594     0.759127
       883.63689     0.747292
       885.44300     0.739201
       887.24869     0.724018
       889.06167     0.718805
       890.88216     0.717912
       892.71003     0.699925
       894.54551     0.687150
       896.39654     0.705691
       898.24722     0.718801
       900.10548     0.711140
       901.97152     0.719572
       903.84523     0.745487
       905.73499     0.743599
       907.62448     0.734756
       909.52186     0.713282
       911.42711     0.726927
       913.34044     0.747609
       915.26173     0.708127
       917.19958     0.671613
       919.13726     0.688724
       921.08304     0.716038
       923.03717     0.689040
       924.99962     0.640681
       926.97033     0.634517
       928.95813     0.612059
       930.94586     0.569773
       932.94201     0.556767
       934.94684     0.524052
       936.96021     0.479176
       938.98237     0.485298
       941.02208     0.476571
       943.06183     0.421719
       945.11034     0.416003
       947.16787     0.427354
       949.23427     0.419466
       951.31881     0.397735
       953.40349     0.382156
       955.49723     0.411071
       957.60028     0.438887
       959.71261     0.437268
       961.83418     0.449270
       963.97448     0.472263
       966.11506     0.463061
       968.26506     0.456124
       970.42476     0.445899
       972.59401     0.408872
       974.77308     0.405347
       976.97142     0.408813
       979.17017     0.360603
       981.37874     0.347868
       983.59740     0.344028
       985.82600     0.314133
       988.07454     0.276712
       990.32361     0.235643
       992.58284     0.192102
       994.85251     0.159981
       997.13257     0.138595
       999.42301     0.123064
       1001.7301     0.100082
       1004.0437    0.0591386
       1006.3682    0.0300502
       1008.7024    0.0108708
       1011.0485   0.00305829
       1013.4055   0.00133641
       1015.7735  0.000837067
       1018.1515   0.00128448
       1020.5418   0.00166364
       1022.9434   0.00188370
       1025.3562   0.00203102
       1027.7795   0.00214980
       1030.2151   0.00219378
       1032.6625   0.00105904
       1035.1214   0.00179704
       1037.5911   0.00288007
       1040.0737   0.00168226
       1042.5681   0.00187701
       1045.0745   0.00357399
       1047.5919   0.00240482
       1050.1226   0.00128873
       1052.6656  0.000745224
       1055.2209   0.00142309
       1057.7886   0.00183024
       1060.3676   0.00123182
       1062.9605   0.00187068
       1065.5661   0.00237258
       1068.1845   0.00307739
       1070.8146   0.00287574
       1073.4588   0.00191661
       1076.1162   0.00104850
       1078.7867  0.000677523
       1081.4694   0.00236867
       1084.1666   0.00291044
       1086.8774   0.00279759
       1089.6015   0.00269958
       1092.3384   0.00488510
       1095.0902   0.00432146
       1097.8558   0.00370506
       1100.6355   0.00476664
       1103.4281   0.00502166
       1106.2361   0.00515443
       1109.0584   0.00395768
       1111.8951   0.00220266
       1114.7465   0.00106081
       1117.6112   0.00374005
       1120.4919   0.00384324
       1123.3876   0.00347855
       1126.2982   0.00282766
       1129.2227   0.00183746
       1132.1636   0.00208595
       1135.1200   0.00168619
       1138.0918   0.00191005
       1141.0779   0.00154453
       1144.0811   0.00186194
       1147.1001   0.00202316
       1150.1351   0.00216907
       1153.1848   0.00343302
       1156.2522   0.00548406
       1159.3358   0.00477131
       1162.4359   0.00480921
       1165.5513   0.00535992
       1168.6849   0.00316147
       1171.8353   0.00379629
       1175.0028   0.00432378
       1178.1874   0.00173811
       1181.3880   0.00128538
       1184.6073   0.00286855
       1187.8443   0.00257561
       1191.0976   0.00313137
       1194.3701   0.00487551
       1197.6608   0.00354268
       1200.9696   0.00203334
       1204.2967   0.00255669
       1207.6409   0.00312781
       1211.0052   0.00316354
       1214.3881   0.00287867
       1217.7902   0.00418013
       1221.2098   0.00383504
       1224.6502   0.00316650
       1228.1100   0.00383352
       1231.5895   0.00323621
       1235.0871   0.00333566
       1238.6063   0.00267305
       1242.1455   0.00294825
       1245.7050   0.00333613
       1249.2835   0.00251196
       1252.8840   0.00468427
       1256.5055   0.00463864
       1260.1479   0.00472108
       1263.8099   0.00434304
       1267.4949   0.00345665
       1271.2014   0.00333051
       1274.9296   0.00488759
       1278.6798   0.00516769
       1282.4506   0.00428317
       1286.2451   0.00496608
       1290.0623   0.00374372
       1293.9022   0.00352024
       1297.7633   0.00359937
       1301.6492   0.00449837
       1305.5585   0.00469609
       1309.4913   0.00380767
       1313.4462   0.00432643
       1317.4267   0.00392412
       1321.4314   0.00402040
       1325.4606   0.00407899
       1329.5127   0.00326925
       1333.5914   0.00556357
       1337.6952   0.00504802
       1341.8242   0.00454134
       1345.9772   0.00578352
       1350.1577   0.00453434
       1354.3641   0.00317521
       1358.5970   0.00530994
       1362.8545   0.00548398
       1367.1407   0.00514297
       1371.4539   0.00407089
       1375.7944   0.00425582
       1380.1605   0.00330138
       1384.5564   0.00321700
       1388.9803   0.00374378
       1393.4327   0.00533863
       1397.9137   0.00550288
       1402.4215   0.00736768
       1406.9606   0.00814675
       1411.5292   0.00993509
       1416.1274   0.00984671
       1420.7538   0.00913299
       1425.4125   0.00886152
