   65.769234    0.158049
   65.936455    0.155686
   66.103683    0.153478
   66.270905    0.151529
   66.438126    0.150086
   66.605354    0.149140
   66.772575    0.148640
   66.939796    0.148556
   67.107025    0.148835
   67.274246    0.149589
   67.441475    0.150770
   67.608696    0.152416
   67.775925    0.154576
   67.943146    0.157618
   68.110367    0.161302
   68.277596    0.165659
   68.444817    0.170713
   68.612045    0.176824
   68.779266    0.183609
   68.946487    0.191007
   69.113716    0.198959
   69.280937    0.207284
   69.448166    0.215393
   69.615387    0.222942
   69.782608    0.228817
   69.949837    0.232006
   70.117058    0.232438
   70.284279    0.229033
   70.451508    0.219935
   70.618729    0.207454
   70.785957    0.191830
   70.953178    0.172578
   71.120399    0.152888
   71.287628    0.133016
   71.454849    0.114261
   71.622078    0.097151
   71.789299    0.081454
   71.956520    0.068235
   72.123749    0.056940
   72.290970    0.046995
   72.458199    0.039117
   72.625420    0.032509
   72.792641    0.026755
   72.959869    0.022322
   73.127090    0.018598
   73.294319    0.015395
   73.461540    0.013116
   73.628761    0.011172
   73.795990    0.009567
   73.963211    0.008303
   74.130440    0.007107
   74.297661    0.006008
   74.464882    0.005007
   74.632111    0.004058
   74.799332    0.003230
   74.966560    0.002454
   75.133781    0.001718
   75.301003    0.001026
   75.468231    0.000383
   75.635452   -0.000152
   75.802681   -0.000454
   75.969902   -0.000637
   76.137123   -0.000420
   76.304352   -0.000144
   76.471573    0.000250
   76.638794    0.000573
   76.806023    0.000861
   76.973244    0.000949
   77.140472    0.001015
   77.307693    0.001036
   77.474915    0.001054
   77.642143    0.001070
   77.809364    0.001061
   77.976593    0.001040
   78.143814    0.000935
   78.311035    0.000814
   78.478264    0.000653
   78.645485    0.000526
   78.812714    0.000431
   78.979935    0.000384
   79.147156    0.000355
   79.314384    0.000367
   79.481606    0.000384
   79.648834    0.000418
   79.816055    0.000458
   79.983276    0.000510
   80.150505    0.000540
   80.317726    0.000544
   80.484955    0.000496
   80.652176    0.000414
   80.819397    0.000281
   80.986626    0.000128
   81.153847    0.000011
   81.321075   -0.000100
   81.488297   -0.000186
   81.655518   -0.000270
   81.822746   -0.000326
   81.989967   -0.000376
   82.157196   -0.000363
   82.324417   -0.000346
   82.491638   -0.000300
   82.658867   -0.000255
   82.826088   -0.000208
   82.993309   -0.000163
   83.160538   -0.000116
   83.327759   -0.000069
   83.494987   -0.000024
   83.662209    0.000012
   83.829430    0.000001
   83.996658   -0.000009
   84.163879   -0.000019
   84.331108   -0.000029
   84.498329   -0.000039
   84.665550   -0.000049
   84.832779   -0.000059
   85.000000   -0.000069
