   15.138796    0.001553
   15.153847    0.001178
   15.168897    0.000789
   15.183947    0.000404
   15.198997    0.000148
   15.214047    0.000021
   15.229097    0.000019
   15.244147    0.000327
   15.259197    0.000957
   15.274248    0.001817
   15.289298    0.002925
   15.304348    0.003725
   15.319398    0.004169
   15.334449    0.003570
   15.349499    0.002538
   15.364549    0.001331
   15.379599    0.000473
   15.394650    0.000065
   15.409699   -0.000052
   15.424749    0.000022
   15.439799   -0.000144
   15.454850   -0.000465
   15.469900   -0.000544
   15.484950   -0.000209
   15.500000    0.000498
