2.41925716E+01  1.08065268E-15
2.41955013E+01  1.05699230E-15
2.41984291E+01  1.02438820E-15
2.42013550E+01  9.82128244E-16
2.42042866E+01  9.28693700E-16
2.42072144E+01  8.64486485E-16
2.42101460E+01  7.88963757E-16
2.42130756E+01  7.06095241E-16
2.42160072E+01  6.22910253E-16
2.42189388E+01  5.48794870E-16
2.42218723E+01  4.87247021E-16
2.42248058E+01  4.43249430E-16
2.42277412E+01  4.16316905E-16
2.42306747E+01  4.05350290E-16
2.42336121E+01  4.04695825E-16
2.42365494E+01  4.13946431E-16
2.42394867E+01  4.29777000E-16
2.42424259E+01  4.50761500E-16
2.42453632E+01  4.72490330E-16
2.42483044E+01  4.88568022E-16
2.42512436E+01  4.96772012E-16
2.42541847E+01  4.88196651E-16
2.42571259E+01  4.63336604E-16
2.42600670E+01  4.25893963E-16
2.42630100E+01  3.83229654E-16
2.42659550E+01  3.42785260E-16
2.42688999E+01  3.12245726E-16
2.42718449E+01  2.94658251E-16
2.42747898E+01  2.89085992E-16
2.42777367E+01  2.92027155E-16
2.42806854E+01  3.01169394E-16
2.42836342E+01  3.14729888E-16
2.42865829E+01  3.31186256E-16
2.42895298E+01  3.48080302E-16
2.42924843E+01  3.62305955E-16
2.42954330E+01  3.71084075E-16
2.42983856E+01  3.71218595E-16
2.43013363E+01  3.60767664E-16
2.43042908E+01  3.42247924E-16
2.43072433E+01  3.17756231E-16
2.43101978E+01  2.92555042E-16
2.43131542E+01  2.71352087E-16
2.43161106E+01  2.58139723E-16
2.43190670E+01  2.50767836E-16
2.43220253E+01  2.45607367E-16
2.43249817E+01  2.41168968E-16
2.43279400E+01  2.36742903E-16
2.43309021E+01  2.33351939E-16
2.43338604E+01  2.31862855E-16
2.43368225E+01  2.33438839E-16
2.43397827E+01  2.37340723E-16
2.43427467E+01  2.44109998E-16
2.43457088E+01  2.53184342E-16
2.43486729E+01  2.63102939E-16
2.43516388E+01  2.72083447E-16
2.43546028E+01  2.78541279E-16
2.43575706E+01  2.81213774E-16
2.43605366E+01  2.79974009E-16
2.43635025E+01  2.75998089E-16
2.43664722E+01  2.69213223E-16
2.43694401E+01  2.61064395E-16
2.43724117E+01  2.52172693E-16
2.43753815E+01  2.43521231E-16
2.43783512E+01  2.35990605E-16
2.43813248E+01  2.29101898E-16
2.43842964E+01  2.23121157E-16
2.43872700E+01  2.18138380E-16
2.43902435E+01  2.14634165E-16
2.43932171E+01  2.11604461E-16
2.43961945E+01  2.08045718E-16
2.43991718E+01  2.02327782E-16
2.44021492E+01  1.93708640E-16
2.44051247E+01  1.81809574E-16
2.44081039E+01  1.67156089E-16
2.44110832E+01  1.51406544E-16
2.44140644E+01  1.35608413E-16
2.44170437E+01  1.21244786E-16
2.44200249E+01  1.08652443E-16
2.44230042E+01  9.90955889E-17
2.44259892E+01  9.25666655E-17
2.44289722E+01  8.93115973E-17
2.44319572E+01  8.95227401E-17
2.44349422E+01  9.39175176E-17
2.44379272E+01  1.01100939E-16
2.44409161E+01  1.10446849E-16
2.44439011E+01  1.20222629E-16
2.44468918E+01  1.29774288E-16
2.44498787E+01  1.37268082E-16
2.44528656E+01  1.42108332E-16
2.44558563E+01  1.45048079E-16
2.44588490E+01  1.46527184E-16
2.44618397E+01  1.48966083E-16
2.44648323E+01  1.53770202E-16
2.44678230E+01  1.62968027E-16
2.44708195E+01  1.75303064E-16
2.44738140E+01  1.89857776E-16
2.44768105E+01  2.05802126E-16
2.44798050E+01  2.21614445E-16
2.44827995E+01  2.35586994E-16
2.44857998E+01  2.44768090E-16
2.44887962E+01  2.44874102E-16
2.44917965E+01  2.34000634E-16
2.44947948E+01  2.09419552E-16
2.44977970E+01  1.74375285E-16
2.45007954E+01  1.36180624E-16
2.45037975E+01  1.00850575E-16
2.45068016E+01  7.23298242E-17
2.45098038E+01  5.20944949E-17
2.45128059E+01  3.95048292E-17
2.45158138E+01  3.18536633E-17
2.45188198E+01  2.74525380E-17
2.45218258E+01  2.50353657E-17
2.45248337E+01  2.35843437E-17
2.45278397E+01  2.23793020E-17
2.45308495E+01  2.11628948E-17
2.45338573E+01  2.02520565E-17
2.45368690E+01  2.03690810E-17
2.45398769E+01  2.27905762E-17
2.45428886E+01  2.81353574E-17
2.45459023E+01  3.55103939E-17
2.45489140E+01  4.36536892E-17
2.45519276E+01  5.11496727E-17
2.45549431E+01  5.71946226E-17
2.45579586E+01  6.12126028E-17
2.45609741E+01  6.34267138E-17
2.45639896E+01  6.34863966E-17
2.45670071E+01  6.14370202E-17
2.45700245E+01  5.73655115E-17
2.45730419E+01  5.16076628E-17
2.45760632E+01  4.53618238E-17
2.45790825E+01  3.97259511E-17
2.45821075E+01  3.54922654E-17
2.45851269E+01  3.33532888E-17
2.45881481E+01  3.35876919E-17
2.45911713E+01  3.49989415E-17
2.45941963E+01  3.67799143E-17
2.45972214E+01  3.80646747E-17
2.46002445E+01  3.84463623E-17
2.46032734E+01  3.75091269E-17
2.46063004E+01  3.53499870E-17
2.46093273E+01  3.19297540E-17
2.46123562E+01  2.73441261E-17
2.46153851E+01  2.17933272E-17
2.46184139E+01  1.57636703E-17
2.46214466E+01  1.01626922E-17
2.46244755E+01  5.82943336E-18
2.46275101E+01  3.48390441E-18
2.46305428E+01  3.54245350E-18
2.46335754E+01  5.96808082E-18
2.46366100E+01  9.74297910E-18
2.46396465E+01  1.38027079E-17
2.46426830E+01  1.74375314E-17
2.46457176E+01  2.02279525E-17
2.46487560E+01  2.21159062E-17
2.46517944E+01  2.35130539E-17
2.46548328E+01  2.48338529E-17
2.46578732E+01  2.65026286E-17
2.46609135E+01  2.89189257E-17
2.46639519E+01  3.24564199E-17
2.46669979E+01  3.70455617E-17
2.46700382E+01  4.21308166E-17
2.46730824E+01  4.69902479E-17
2.46761265E+01  5.04469265E-17
2.46791706E+01  5.14428354E-17
2.46822186E+01  4.94991728E-17
2.46852627E+01  4.44314011E-17
2.46883125E+01  3.65636462E-17
2.46913586E+01  2.66751702E-17
2.46944065E+01  1.55516126E-17
2.46974564E+01  4.70341017E-18
2.47005062E+01  4.03430295E-18
2.47035580E+01  3.34078418E-18
2.47066097E+01  2.66054331E-18
2.47096596E+01  2.02329577E-18
2.47127151E+01  1.44977237E-18
2.47157688E+01  9.45545919E-19
2.47188263E+01  7.20381338E-18
2.47218800E+01  1.26171819E-17
2.47249355E+01  1.65338267E-17
2.47279930E+01  1.89237368E-17
2.47310505E+01  2.00300346E-17
2.47341099E+01  2.02594978E-17
2.47371674E+01  1.99824287E-17
2.47402287E+01  1.95972372E-17
2.47432880E+01  1.91602145E-17
2.47463512E+01  1.85784517E-17
2.47494125E+01  1.76665662E-17
2.47524757E+01  1.63909511E-17
2.47555389E+01  1.46057150E-17
2.47586040E+01  1.25181858E-17
2.47616692E+01  1.03951812E-17
2.47647362E+01  8.57900694E-18
2.47678032E+01  7.21925354E-18
2.47708683E+01  6.42451536E-18
2.47739391E+01  6.19231170E-18
2.47770061E+01  6.33732846E-18
2.47800789E+01  6.72900137E-18
2.47831478E+01  7.30713651E-18
2.47862186E+01  7.90226815E-18
2.47892895E+01  8.49260214E-18
2.47923641E+01  9.07587531E-18
2.47954388E+01  9.61569421E-18
2.47985134E+01  1.01496120E-17
2.48015881E+01  1.06934138E-17
2.48046627E+01  1.11779332E-17
2.48077412E+01  1.16205186E-17
2.48108177E+01  1.19565649E-17
2.48138981E+01  1.21090589E-17
2.48169746E+01  1.20660712E-17
2.48200550E+01  1.16973455E-17
2.48231335E+01  1.09648299E-17
2.48262177E+01  9.79727524E-18
2.48292980E+01  8.32759615E-18
2.48323822E+01  6.63721824E-18
2.48354645E+01  4.98459658E-18
2.48385506E+01  3.59020209E-18
2.48416367E+01  2.55797022E-18
2.48447208E+01  1.88046691E-18
2.48478069E+01  1.55747253E-18
2.48508949E+01  1.50284025E-18
2.48539829E+01  1.67332610E-18
2.48570728E+01  2.01676601E-18
2.48601627E+01  2.46279358E-18
2.48632507E+01  2.89823200E-18
2.48663445E+01  3.22663201E-18
2.48694344E+01  3.42266989E-18
2.48725300E+01  3.49123613E-18
2.48756218E+01  3.46403926E-18
2.48787155E+01  3.35567736E-18
2.48818111E+01  3.21442841E-18
2.48849068E+01  3.07478854E-18
2.48880043E+01  2.93780226E-18
2.48910999E+01  2.84444231E-18
2.48942013E+01  2.73937135E-18
2.48972988E+01  2.56229907E-18
2.49004002E+01  2.28007104E-18
2.49034996E+01  1.94916385E-18
2.49066010E+01  1.70957346E-18
2.49097004E+01  1.75978850E-18
2.49128056E+01  2.17473476E-18
2.49159069E+01  2.81468862E-18
2.49190140E+01  3.53963695E-18
2.49221191E+01  4.25228158E-18
2.49252243E+01  4.92009551E-18
2.49283333E+01  5.60044412E-18
2.49314384E+01  6.31190465E-18
2.49345474E+01  7.04394915E-18
2.49376564E+01  7.78260407E-18
2.49407654E+01  8.45908230E-18
2.49438763E+01  8.90753661E-18
2.49469872E+01  8.99592748E-18
2.49500999E+01  8.53805489E-18
2.49532146E+01  7.46851945E-18
2.49563255E+01  5.90252262E-18
2.49594421E+01  4.10756882E-18
2.49625549E+01  2.53787242E-18
2.49656734E+01  1.40058749E-18
2.49687901E+01  7.05366170E-19
2.49719048E+01  3.31877735E-19
2.49750271E+01  1.38774153E-19
2.49781437E+01  6.09131667E-20
2.49812660E+01  8.98974720E-20
2.49843845E+01  1.50377209E-19
2.49875069E+01  2.55834297E-20
2.49906273E+01  6.46148827E-19
2.49937515E+01  1.14300013E-18
2.49968758E+01  1.82019067E-18
2.50000019E+01  2.57662749E-18
2.50031261E+01  3.22491086E-18
2.50062523E+01  3.53227628E-18
2.50093803E+01  3.43919117E-18
2.50125065E+01  3.03079700E-18
2.50156364E+01  2.40147344E-18
2.50187626E+01  1.68871714E-18
2.50218964E+01  1.01739658E-18
2.50250244E+01  4.33313937E-19
2.50281582E+01  4.39285703E-20
2.50312881E+01  4.23137883E-19
2.50344238E+01  1.23659572E-18
2.50375557E+01  1.80228325E-18
2.50406914E+01  2.18866944E-18
2.50438271E+01  2.42239429E-18
2.50469646E+01  2.52148784E-18
2.50501003E+01  2.51611613E-18
2.50532398E+01  5.43152174E-19
2.50563774E+01  2.35877707E-18
2.50595169E+01  5.04421231E-18
2.50626583E+01  7.25907732E-18
2.50657959E+01  9.12197740E-18
2.50689411E+01  1.08193537E-17
2.50720806E+01  1.23064284E-17
2.50752277E+01  1.35174175E-17
2.50783710E+01  1.40654453E-17
2.50815144E+01  1.33210944E-17
2.50846615E+01  1.10269537E-17
2.50878086E+01  7.22050010E-18
2.50909557E+01  2.79279956E-18
2.50941029E+01  1.11579282E-18
2.50972538E+01  2.47909690E-18
2.51004009E+01  2.05652858E-18
2.51035519E+01  1.54070609E-18
2.51067047E+01  1.01952006E-18
2.51098576E+01  5.55735349E-19
2.51130066E+01  1.94741274E-20
2.51161633E+01  1.51236404E-20
2.51193161E+01  2.53950032E-19
2.51224747E+01  4.00361801E-19
2.51256275E+01  2.23067709E-19
2.51287842E+01  4.06663496E-19
2.51319427E+01  1.41653222E-18
2.51351013E+01  2.60153845E-18
2.51382637E+01  3.61674631E-18
2.51414204E+01  4.12893324E-18
2.51445808E+01  3.92345537E-18
2.51477432E+01  2.95968428E-18
2.51509056E+01  1.60372206E-18
2.51540699E+01  3.78928647E-19
2.51572342E+01  3.44625648E-19
2.51603966E+01  3.00769436E-19
2.51635628E+01  2.60916624E-19
2.51667271E+01  2.32119830E-19
2.51698971E+01  9.63934312E-20
2.51730633E+01  2.07942336E-19
2.51762333E+01  4.95059842E-19
2.51794052E+01  6.81259438E-19
2.51825733E+01  6.07911059E-19
2.51857471E+01  1.44440728E-19
2.51889172E+01  2.84980239E-19
2.51920891E+01  4.48615667E-19
2.51952629E+01  5.87566086E-19
2.51984386E+01  6.64255190E-19
2.52016125E+01  2.19943577E-19
2.52047901E+01  6.15851217E-19
2.52079639E+01  1.20000601E-18
2.52111435E+01  1.52308146E-18
2.52143211E+01  1.66241931E-18
2.52175007E+01  1.70506460E-18
2.52206802E+01  1.67522768E-18
2.52238598E+01  1.59785021E-18
2.52270451E+01  1.44997792E-18
2.52302265E+01  1.25698976E-18
2.52334118E+01  1.05762672E-18
2.52365932E+01  8.81682302E-19
2.52397785E+01  7.53510511E-19
2.52429638E+01  6.86667855E-19
2.52461491E+01  6.87399031E-19
2.52493362E+01  7.57359538E-19
2.52525272E+01  9.18225694E-19
2.52557144E+01  1.23144818E-18
2.52589054E+01  1.75577853E-18
2.52620945E+01  2.47017203E-18
2.52652855E+01  3.25885090E-18
2.52684803E+01  3.92268485E-18
2.52716694E+01  4.29301733E-18
2.52748661E+01  4.26421367E-18
2.52780571E+01  3.83040086E-18
2.52812557E+01  3.18858543E-18
2.52844505E+01  2.45838037E-18
2.52876472E+01  1.71131137E-18
2.52908459E+01  9.40108964E-19
2.52940445E+01  6.45172767E-20
2.52972431E+01  1.12410795E-19
2.53004417E+01  1.69184827E-19
2.53036442E+01  2.30573752E-19
2.53068466E+01  2.84135300E-19
2.53100471E+01  3.15363875E-19
2.53132534E+01  3.25538559E-19
2.53164558E+01  3.23736882E-19
2.53196602E+01  3.19241879E-19
2.53228683E+01  3.30999295E-19
2.53260727E+01  3.69346897E-19
2.53292828E+01  4.34449061E-19
2.53324890E+01  8.36734678E-20
2.53356991E+01  6.31611283E-19
2.53389072E+01  1.35831670E-18
2.53421192E+01  1.97553519E-18
2.53453293E+01  2.37178841E-18
2.53485432E+01  2.45156998E-18
2.53517551E+01  2.14602787E-18
2.53549690E+01  1.45614921E-18
2.53581848E+01  5.13956318E-19
2.53614025E+01  3.62028520E-19
2.53646164E+01  2.74311108E-19
2.53678341E+01  1.78443538E-19
2.53710518E+01  1.09144414E-19
2.53742695E+01  6.71339204E-20
2.53774910E+01  4.15890450E-20
2.53807106E+01  2.11397024E-20
2.53839302E+01  5.96152014E-19
2.53871555E+01  1.42210369E-18
2.53903770E+01  2.37521666E-18
2.53936024E+01  3.19150434E-18
2.53968258E+01  3.65676696E-18
2.54000511E+01  3.63711770E-18
2.54032764E+01  3.30800074E-18
2.54065056E+01  2.86863569E-18
2.54097309E+01  2.45977789E-18
2.54129620E+01  2.03560629E-18
2.54161892E+01  1.60664128E-18
2.54194202E+01  1.23962538E-18
2.54226513E+01  1.06466541E-18
2.54258842E+01  1.07542051E-18
2.54291172E+01  1.20184401E-18
2.54323483E+01  1.36408390E-18
2.54355850E+01  1.50809191E-18
2.54388199E+01  1.58874399E-18
2.54420586E+01  1.60376021E-18
2.54452915E+01  1.56031637E-18
2.54485302E+01  1.46206613E-18
2.54517689E+01  1.33029771E-18
2.54550095E+01  1.17998152E-18
2.54582500E+01  1.02879493E-18
2.54614887E+01  8.97617316E-19
2.54647293E+01  7.90585057E-19
2.54679756E+01  7.11351597E-19
2.54712162E+01  6.68129445E-19
2.54744625E+01  6.50273770E-19
2.54777088E+01  6.48751861E-19
2.54809532E+01  6.73333911E-19
2.54842014E+01  7.37163871E-19
2.54874458E+01  8.53415783E-19
2.54906979E+01  1.00481320E-18
2.54939442E+01  1.16622333E-18
2.54971943E+01  1.34575327E-18
2.55004463E+01  1.58347164E-18
2.55036983E+01  1.97347696E-18
2.55069504E+01  2.55150539E-18
2.55102043E+01  3.27745047E-18
2.55134563E+01  4.07658222E-18
2.55167141E+01  4.79691384E-18
2.55199699E+01  5.28543141E-18
2.55232277E+01  5.35618141E-18
2.55264854E+01  4.86166926E-18
2.55297413E+01  3.77720281E-18
2.55330029E+01  2.22610433E-18
2.55362606E+01  5.73709880E-19
2.55395241E+01  5.99817665E-19
2.55427837E+01  5.72247684E-19
2.55460453E+01  5.11431659E-19
2.55493107E+01  4.50618323E-19
2.55525761E+01  4.04856210E-19
2.55558395E+01  3.81048943E-19
2.55591068E+01  1.77169195E-20
2.55623722E+01  4.18417267E-19
2.55656395E+01  9.18536301E-19
2.55689087E+01  1.52922265E-18
2.55721798E+01  2.27448468E-18
2.55754490E+01  3.14555797E-18
2.55787182E+01  4.12658363E-18
2.55819912E+01  5.15387826E-18
2.55852623E+01  6.19058993E-18
2.55885391E+01  7.16786329E-18
2.55918102E+01  8.07298830E-18
2.55950851E+01  8.84638480E-18
2.55983620E+01  9.45419629E-18
2.56016388E+01  9.87436847E-18
2.56049175E+01  9.91857549E-18
2.56081944E+01  9.44905040E-18
2.56114731E+01  8.30403474E-18
2.56147556E+01  6.61749205E-18
2.56180363E+01  4.60711063E-18
2.56213169E+01  2.64118811E-18
2.56246014E+01  1.04470874E-18
2.56278820E+01  7.14120985E-20
2.56311684E+01  6.54573299E-19
2.56344528E+01  5.36786554E-19
2.56377392E+01  4.49261488E-19
2.56410255E+01  3.74026619E-19
2.56443138E+01  2.24532982E-19
2.56476002E+01  2.17021846E-19
2.56508923E+01  5.32261618E-19
2.56541824E+01  6.12550818E-19
2.56574745E+01  4.61315784E-19
2.56607647E+01  1.53104307E-19
2.56640587E+01  1.66506365E-19
2.56673508E+01  1.59149692E-19
2.56706467E+01  1.29422010E-19
2.56739426E+01  8.67057504E-20
2.56772346E+01  4.53049956E-20
2.56805344E+01  2.45849177E-20
2.56838322E+01  3.06176832E-20
2.56871319E+01  1.32125120E-19
2.56904297E+01  7.44278349E-19
2.56937294E+01  1.97937848E-18
2.56970348E+01  3.76316803E-18
2.57003326E+01  5.61852174E-18
2.57036400E+01  6.92082042E-18
2.57069416E+01  7.37660232E-18
2.57102451E+01  7.02905742E-18
2.57135525E+01  6.14886569E-18
2.57168579E+01  5.20583347E-18
2.57201653E+01  4.59624727E-18
2.57234745E+01  4.31375393E-18
2.57267799E+01  4.20922435E-18
2.57300930E+01  4.07693377E-18
2.57334023E+01  3.67517876E-18
2.57367134E+01  2.76428520E-18
2.57400265E+01  1.26026633E-18
2.57433395E+01  8.60642446E-19
2.57466564E+01  1.55361218E-18
2.57499676E+01  1.71978160E-18
2.57532864E+01  1.85197529E-18
2.57566013E+01  1.87967426E-18
2.57599163E+01  1.74279738E-18
2.57632351E+01  1.57251187E-17
2.57665558E+01  3.63610598E-17
2.57698765E+01  6.05637888E-17
2.57731972E+01  8.22573415E-17
2.57765160E+01  9.54906299E-17
2.57798405E+01  9.69308704E-17
2.57831631E+01  8.68203345E-17
2.57864895E+01  6.80492704E-17
2.57898140E+01  4.68860331E-17
2.57931385E+01  2.71205441E-17
2.57964687E+01  1.11967375E-17
2.57997913E+01  1.09811716E-19
2.58031235E+01  6.77657667E-18
2.58064499E+01  9.95033095E-18
2.58097820E+01  9.84770513E-18
2.58131123E+01  9.77615484E-18
2.58164444E+01  9.68107374E-18
2.58197784E+01  9.51008640E-18
2.58231125E+01  9.21184147E-18
2.58264465E+01  8.69281211E-18
2.58297825E+01  7.94785490E-18
2.58331184E+01  6.99243400E-18
2.58364563E+01  5.87248232E-18
2.58397942E+01  4.81656228E-18
2.58431320E+01  3.96685919E-18
2.58464737E+01  3.26023271E-18
2.58498116E+01  3.57482128E-19
2.58531551E+01  3.60177434E-18
2.58564949E+01  9.54293705E-18
2.58598385E+01  1.76269889E-17
2.58631821E+01  2.68839059E-17
2.58665295E+01  3.52562939E-17
2.58698750E+01  4.01098357E-17
2.58732224E+01  4.10130706E-17
2.58765697E+01  3.92401909E-17
2.58799171E+01  3.65176021E-17
2.58832664E+01  3.44670974E-17
2.58866177E+01  3.43860734E-17
2.58899689E+01  3.62418333E-17
2.58933182E+01  3.94681255E-17
2.58966732E+01  4.32213020E-17
2.59000244E+01  4.66510873E-17
2.59033813E+01  4.90767945E-17
2.59067364E+01  4.98279010E-17
2.59100914E+01  4.85526300E-17
2.59134483E+01  4.52248592E-17
2.59168072E+01  4.00058723E-17
2.59201660E+01  3.30928890E-17
2.59235268E+01  2.59269208E-17
2.59268856E+01  1.96681265E-17
2.59302483E+01  1.52008433E-17
2.59336109E+01  1.27388213E-17
2.59369736E+01  1.22810190E-17
2.59403362E+01  1.31437858E-17
2.59437008E+01  1.45911219E-17
2.59470692E+01  1.61197881E-17
2.59504337E+01  1.73898379E-17
2.59538040E+01  1.81887818E-17
2.59571686E+01  1.83243865E-17
2.59605408E+01  1.76664322E-17
2.59639111E+01  1.62036658E-17
2.59672813E+01  1.38998901E-17
2.59706554E+01  1.08222653E-17
2.59740257E+01  7.42237353E-18
2.59773998E+01  4.34229372E-18
2.59807739E+01  2.03694901E-18
2.59841499E+01  6.68791190E-19
2.59875259E+01  3.02766942E-20
2.59909039E+01  5.59800011E-19
2.59942799E+01  6.38163639E-19
2.59976616E+01  6.90520811E-19
2.60010376E+01  6.58070361E-19
2.60044212E+01  5.09403205E-19
2.60078049E+01  3.81029913E-18
2.60111847E+01  8.82615031E-18
2.60145702E+01  1.51926311E-17
2.60179520E+01  2.21084334E-17
2.60213394E+01  2.82575220E-17
2.60247231E+01  3.25115366E-17
2.60281105E+01  3.45557050E-17
2.60314999E+01  3.41739413E-17
2.60348873E+01  3.15271950E-17
2.60382767E+01  2.71937430E-17
2.60416679E+01  2.18935402E-17
2.60450554E+01  1.65905299E-17
2.60484505E+01  1.20012632E-17
2.60518417E+01  8.67393419E-18
2.60552368E+01  6.94950746E-18
2.60586338E+01  6.77036950E-18
2.60620270E+01  7.72117267E-18
2.60654259E+01  9.46700932E-18
2.60688210E+01  1.16248216E-17
2.60722218E+01  1.38277078E-17
2.60756187E+01  1.56692327E-17
2.60790195E+01  1.70344530E-17
2.60824203E+01  1.77274533E-17
2.60858231E+01  1.78084078E-17
2.60892258E+01  1.73111085E-17
2.60926304E+01  1.64125703E-17
2.60960331E+01  1.53835709E-17
2.60994396E+01  1.44263574E-17
2.61028461E+01  1.37686570E-17
2.61062527E+01  1.36910965E-17
2.61096611E+01  1.43015921E-17
2.61130695E+01  1.54488784E-17
2.61164818E+01  1.67637912E-17
2.61198902E+01  1.77684814E-17
2.61233044E+01  1.75637708E-17
2.61267147E+01  1.53643869E-17
2.61301289E+01  1.08418182E-17
2.61335430E+01  4.54054782E-18
2.61369591E+01  2.30751172E-18
2.61403751E+01  4.86573362E-18
2.61437912E+01  4.69363166E-18
2.61472111E+01  4.34140244E-18
2.61506290E+01  3.88350089E-18
2.61540489E+01  3.39780670E-18
2.61574688E+01  2.21276294E-18
2.61608906E+01  2.65375422E-18
2.61643124E+01  7.31622723E-18
2.61677361E+01  1.16376454E-17
2.61711597E+01  1.58150928E-17
2.61745853E+01  2.03027809E-17
2.61780090E+01  2.59829954E-17
2.61814365E+01  3.25194378E-17
2.61848640E+01  3.84805513E-17
2.61882935E+01  4.13578626E-17
2.61917248E+01  3.92762097E-17
2.61951542E+01  3.20846518E-17
2.61985855E+01  2.25154212E-17
2.62020187E+01  1.36783322E-17
2.62054501E+01  7.27826129E-18
2.62088852E+01  3.71939115E-18
2.62123222E+01  2.23538033E-18
2.62157555E+01  1.82395434E-18
2.62191944E+01  2.07516620E-18
2.62226295E+01  2.90667607E-18
2.62260704E+01  4.29269887E-18
2.62295074E+01  6.06245799E-18
2.62329483E+01  7.98753062E-18
2.62363892E+01  9.79657627E-18
2.62398319E+01  1.11294165E-17
2.62432766E+01  1.17592773E-17
2.62467194E+01  1.16087114E-17
2.62501640E+01  1.07779905E-17
2.62536106E+01  9.61874402E-18
2.62570572E+01  8.32961530E-18
2.62605057E+01  7.02914841E-18
2.62639542E+01  5.58884374E-18
2.62674007E+01  3.85491684E-18
2.62708530E+01  1.84503483E-18
2.62743015E+01  9.58878429E-20
2.62777576E+01  1.39149729E-18
2.62812099E+01  1.42201084E-18
2.62846622E+01  6.65477608E-19
2.62881203E+01  9.16428024E-19
2.62915726E+01  2.74686436E-18
2.62950325E+01  4.53271732E-18
2.62984867E+01  6.21124835E-18
2.63019466E+01  7.68820291E-18
2.63054047E+01  8.99872169E-18
2.63088665E+01  9.96930730E-18
2.63123283E+01  1.04077329E-17
2.63157902E+01  9.94464657E-18
2.63192520E+01  8.58553257E-18
2.63227177E+01  6.63147554E-18
2.63261814E+01  4.66273233E-18
2.63296471E+01  3.18680616E-18
2.63331146E+01  2.42196043E-18
2.63365822E+01  2.19385214E-18
2.63400517E+01  2.31993205E-18
2.63435192E+01  2.73429349E-18
2.63469906E+01  3.63359143E-18
2.63504601E+01  5.57547816E-18
2.63539333E+01  9.17616848E-18
2.63574066E+01  1.50554713E-17
2.63608799E+01  2.34396830E-17
2.63643570E+01  3.35818984E-17
2.63678322E+01  4.36639926E-17
2.63713055E+01  5.15633093E-17
2.63747864E+01  5.62566858E-17
2.63782654E+01  5.74724494E-17
2.63817463E+01  5.54160321E-17
2.63852253E+01  5.12907831E-17
2.63887043E+01  4.60157431E-17
2.63921890E+01  4.00948836E-17
2.63956718E+01  3.39974044E-17
2.63991566E+01  2.84622592E-17
2.64026394E+01  2.37377509E-17
2.64061260E+01  1.99728897E-17
2.64096127E+01  1.73448707E-17
2.64131012E+01  1.56489552E-17
2.64165897E+01  1.49085624E-17
2.64200802E+01  1.50114736E-17
2.64235687E+01  1.58546734E-17
2.64270611E+01  1.75651456E-17
2.64305534E+01  2.03550372E-17
2.64340477E+01  2.49517526E-17
2.64375420E+01  3.21178350E-17
2.64410362E+01  4.24741694E-17
2.64445343E+01  5.59586758E-17
2.64480286E+01  7.15469209E-17
2.64515285E+01  8.77484576E-17
2.64550266E+01  9.99758149E-17
2.64585266E+01  1.03166892E-16
2.64620266E+01  9.22290303E-17
2.64655285E+01  6.41002638E-17
2.64690304E+01  2.16170451E-17
2.64725342E+01  2.26193415E-17
2.64760399E+01  2.19035309E-17
2.64795437E+01  1.95159882E-17
2.64830513E+01  1.61166514E-17
2.64865589E+01  1.26580504E-17
2.64900684E+01  1.02658631E-17
2.64935741E+01  9.36617517E-18
2.64970875E+01  9.28872956E-18
2.65005951E+01  9.37074121E-18
2.65041103E+01  9.18334344E-18
2.65076199E+01  8.59876911E-18
2.65111332E+01  7.82219707E-18
2.65146503E+01  7.04564570E-18
2.65181656E+01  6.40450049E-18
2.65216827E+01  5.95592127E-18
2.65251980E+01  5.74349384E-18
2.65287189E+01  5.71643718E-18
2.65322380E+01  5.84192461E-18
2.65357571E+01  6.05796847E-18
2.65392780E+01  6.37409664E-18
2.65428028E+01  6.83979229E-18
2.65463219E+01  7.41748654E-18
2.65498486E+01  8.04330244E-18
2.65533695E+01  8.61065322E-18
2.65569000E+01  9.06573325E-18
2.65604267E+01  9.35469887E-18
2.65639515E+01  9.49163945E-18
2.65674839E+01  9.55023692E-18
2.65710106E+01  9.65613672E-18
2.65745449E+01  9.91782110E-18
2.65780735E+01  1.04666778E-17
2.65816040E+01  1.13771100E-17
2.65851402E+01  1.24889557E-17
2.65886726E+01  5.12406171E-18
2.65922089E+01  1.41256260E-17
2.65957451E+01  2.85901645E-17
2.65992813E+01  3.37477481E-17
2.66028214E+01  3.13309414E-17
2.66063614E+01  2.48941693E-17
2.66098995E+01  1.78392534E-17
2.66134415E+01  1.21679261E-17
2.66169815E+01  8.28854495E-18
2.66205273E+01  5.49327419E-18
2.66240673E+01  3.27701062E-18
2.66276150E+01  1.44298752E-18
2.66311569E+01  1.08692398E-19
2.66347046E+01  1.44980835E-18
2.66382542E+01  1.43010470E-18
2.66418018E+01  1.40001301E-18
2.66453514E+01  1.36091983E-18
2.66489010E+01  1.31672543E-18
2.66524506E+01  1.26996626E-18
2.66560059E+01  1.21903354E-18
2.66595573E+01  1.17190348E-18
2.66631126E+01  1.13800252E-18
2.66666679E+01  1.13545739E-18
2.66702213E+01  1.18344544E-18
2.66737804E+01  1.27335222E-18
2.66773376E+01  1.38668165E-18
2.66808987E+01  1.49954662E-18
2.66844559E+01  1.57901862E-18
2.66880169E+01  1.60993191E-18
2.66915798E+01  1.61209188E-18
2.66951427E+01  1.61813485E-18
2.66987057E+01  1.65568720E-18
