   30.642141    0.022841
   30.692308    0.015500
   30.742476    0.003636
   30.792643   -0.004237
   30.842810   -0.000548
   30.892977    0.002794
   30.943144    0.002182
   30.993311    0.000953
   31.043480   -0.000017
   31.093647   -0.000111
   31.143814    0.000105
   31.193981   -0.000092
   31.244148   -0.000488
   31.294315   -0.000811
   31.344482   -0.000858
   31.394650   -0.000338
   31.444817    0.000156
   31.494984    0.000165
   31.545151    0.000151
   31.595318    0.000298
   31.645485    0.000684
   31.695654    0.001423
   31.745821    0.002283
   31.795988    0.002850
   31.846155    0.001806
   31.896322   -0.000975
   31.946489   -0.002484
   31.996656   -0.001556
   32.046825    0.000924
   32.096992    0.003568
   32.147160    0.002981
   32.197327    0.000058
   32.247494   -0.001151
   32.297661   -0.000619
   32.347828    0.000185
   32.397995    0.000735
   32.448162    0.000756
   32.498329    0.000521
   32.548496    0.000401
   32.598663    0.000342
   32.648830    0.000225
   32.698997    0.000094
   32.749165    0.000003
   32.799332   -0.000038
   32.849499   -0.000033
   32.899666   -0.000013
   32.949833    0.000000
   33.000000    0.000004
