    3.231196    0.092804
    3.234874    0.098444
    3.238552    0.102954
    3.242230    0.105337
    3.245908    0.107910
    3.249586    0.110353
    3.253263    0.111798
    3.256941    0.114251
    3.260619    0.116741
    3.264297    0.118537
    3.267975    0.120378
    3.271652    0.121499
    3.275330    0.121267
    3.279008    0.121372
    3.282686    0.121333
    3.286364    0.120851
    3.290041    0.121206
    3.293719    0.121764
    3.297397    0.122182
    3.301075    0.122429
    3.304753    0.122468
    3.308431    0.122639
    3.312109    0.122475
    3.315786    0.122234
    3.319464    0.122445
    3.323142    0.122188
    3.326820    0.121430
    3.330498    0.121306
    3.334175    0.120242
    3.337853    0.119796
    3.341531    0.119411
    3.345209    0.118918
    3.348886    0.119329
    3.352564    0.118830
    3.356242    0.116862
    3.359920    0.115670
    3.363598    0.110186
    3.367276    0.104300
    3.370954    0.098499
    3.374631    0.090128
    3.378309    0.083379
    3.381987    0.077232
    3.385665    0.069339
    3.389343    0.063545
    3.393020    0.056173
    3.396698    0.049266
    3.400376    0.043507
    3.404054    0.036801
    3.407732    0.032027
    3.411409    0.027669
    3.415087    0.023562
    3.418765    0.020906
    3.422443    0.017742
    3.426121    0.015487
    3.429799    0.013784
    3.433476    0.011724
    3.437154    0.010742
    3.440832    0.009170
    3.444510    0.008114
    3.448188    0.007315
    3.451865    0.006254
    3.455543    0.005629
    3.459221    0.005027
    3.462899    0.004421
    3.466577    0.003988
    3.470255    0.003463
    3.473932    0.003290
    3.477610    0.002871
    3.481288    0.002674
    3.484966    0.002562
    3.488644    0.002148
    3.492321    0.002100
    3.495999    0.001878
    3.499677    0.001812
    3.503355    0.001716
    3.507033    0.001450
    3.510710    0.001567
    3.514388    0.001401
    3.518066    0.001353
    3.521744    0.001180
    3.525422    0.001182
    3.529100    0.001116
    3.532777    0.000982
    3.536455    0.000918
    3.540133    0.000931
    3.543811    0.000911
    3.547489    0.000817
    3.551167    0.000707
    3.554844    0.000769
    3.558522    0.000599
    3.562200    0.000694
    3.565878    0.000542
    3.569556    0.000542
    3.573233    0.000574
    3.576911    0.000480
    3.580589    0.000433
    3.584267    0.000532
    3.587945    0.000395
    3.591623    0.000375
    3.595300    0.000410
    3.598978    0.000450
    3.602656    0.000298
    3.606334    0.000375
    3.610012    0.000328
    3.613689    0.000454
    3.617367    0.000247
    3.621045    0.000195
    3.624723    0.000238
    3.628401    0.000231
    3.632078    0.000148
    3.635756    0.000131
    3.639434    0.000103
    3.643112    0.000036
    3.646790    0.000151
    3.650468    0.000026
    3.654145    0.000088
    3.657823    0.000009
    3.661501    0.000011
    3.665179    0.000006
    3.668857    0.000011
    3.672534    0.000120
    3.676212    0.000172
    3.679890    0.000135
    3.683568    0.000108
    3.687246    0.000219
    3.690923    0.000252
    3.694601    0.000165
    3.698279    0.000281
    3.701957    0.000318
    3.705635    0.000280
    3.709313    0.000261
    3.712991    0.000239
    3.716668    0.000299
    3.720346    0.000159
    3.724024    0.000176
    3.727702    0.000176
    3.731380    0.000209
    3.735057    0.000093
    3.738735    0.000316
    3.742413    0.000308
    3.746091    0.000196
    3.749768    0.000260
    3.753446    0.000245
    3.757124    0.000167
    3.760802    0.000368
    3.764480    0.000259
    3.768158    0.000277
    3.771836    0.000319
    3.775513    0.000274
    3.779191    0.000246
    3.782869    0.000202
    3.786547    0.000354
    3.790225    0.000236
    3.793902    0.000427
    3.797580    0.000284
    3.801258    0.000422
    3.804936    0.000275
    3.808614    0.000349
    3.812291    0.000312
    3.815969    0.000302
    3.819647    0.000294
    3.823325    0.000299
    3.827003    0.000261
    3.830681    0.000117
    3.834358    0.000266
    3.838036    0.000133
    3.841714    0.000276
    3.845392    0.000226
    3.849070    0.000254
    3.852747    0.000206
    3.856425    0.000245
    3.860103    0.000244
    3.863781    0.000241
    3.867459    0.000272
    3.871136    0.000254
    3.874814    0.000260
    3.878492    0.000259
    3.882170    0.000249
    3.885848    0.000233
    3.889526    0.000219
    3.893203    0.000208
    3.896881    0.000205
    3.900559    0.000205
    3.904237    0.000207
    3.907915    0.000202
    3.911592    0.000195
    3.915270    0.000186
    3.918948    0.000190
    3.922626    0.000199
    3.926304    0.000217
    3.929982    0.000233
    3.933659    0.000247
    3.937337    0.000244
    3.941015    0.000238
    3.944693    0.000227
    3.948371    0.000214
    3.952049    0.000199
    3.955726    0.000179
    3.959404    0.000161
    3.963082    0.000148
    3.966760    0.000156
    3.970438    0.000172
    3.974115    0.000195
    3.977793    0.000207
    3.981471    0.000206
    3.985149    0.000185
    3.988827    0.000161
    3.992505    0.000143
    3.996182    0.000133
    3.999860    0.000135
